2019_08_05-19_21_12
Time,Unit,Sample#,sens.type1,val1,...
19:21:14.639,12,2,0,3092,16,3090,32,3090,48,3089,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
19:40:16.411,14,571,5,123,21,377,37,-2,53,-3,69,-3,85,55,96,26708,117,745,133,43,149,-2,165,1115,181,44,240,493,253,28528,254,23634,
19:40:17.123,12,515,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:17.339,13,572,0,759,16,2599,32,3007,48,2059,64,3434,80,10467,96,5386,112,24172,128,2878,144,2271,160,20825,176,2908,240,2458,253,27972,254,-23550,
19:40:18.412,14,572,5,124,21,379,37,-3,53,-3,69,-3,85,57,96,26709,117,742,133,44,149,-2,165,1114,181,43,240,494,253,28524,254,23630,
19:40:19.339,13,573,0,759,16,2599,32,3007,48,2059,64,3435,80,10468,96,5387,112,24172,128,2876,144,2271,160,20825,176,2909,240,2457,253,27980,254,-23546,
19:40:19.349,12,516,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:20.410,14,573,5,124,21,380,37,-2,53,-3,69,-3,85,56,96,26709,117,739,133,42,149,-2,165,1110,181,44,240,498,253,28520,254,23622,
19:40:21.341,13,574,0,759,16,2599,32,3007,48,2059,64,3435,80,10470,96,5388,112,24172,128,2877,144,2271,160,20822,176,2908,240,2450,253,27976,254,-23546,
19:40:21.574,12,517,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:22.412,14,574,5,123,21,384,37,-2,53,-3,69,-4,85,60,96,26708,117,738,133,43,149,-2,165,1107,181,44,240,496,253,28504,254,23614,
19:40:23.341,13,575,0,759,16,2599,32,3007,48,2060,64,3435,80,10471,96,5390,112,24171,128,2880,144,2271,160,20819,176,2909,240,2445,253,27972,254,-23574,
19:40:23.800,12,518,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:24.416,14,575,5,123,21,386,37,-3,53,-3,69,-3,85,54,96,26709,117,736,133,44,149,-2,165,1104,181,43,240,497,253,28504,254,23614,
19:40:25.342,13,576,0,759,16,2599,32,3008,48,2059,64,3435,80,10472,96,5392,112,24170,128,2877,144,2271,160,20818,176,2908,240,2439,253,27980,254,-23590,
19:40:26.030,12,519,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:26.414,14,576,5,123,21,388,37,-2,53,-4,69,-3,85,57,96,26709,117,735,133,43,149,-2,165,1100,181,44,240,515,253,28500,254,23622,
19:40:27.345,13,577,0,759,16,2599,32,3008,48,2059,64,3435,80,10474,96,5394,112,24170,128,2876,144,2271,160,20818,176,2908,240,2436,253,27976,254,-23594,
19:40:28.262,12,520,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:28.414,14,577,5,124,21,390,37,-2,53,-3,69,-3,85,59,96,26708,117,733,133,44,149,-2,165,1091,181,43,240,313,253,28492,254,23630,
19:40:29.343,13,578,0,759,16,2598,32,3008,48,2060,64,3435,80,10474,96,5395,112,24170,128,2878,144,2272,160,20817,176,2908,240,2432,253,27980,254,-23594,
19:40:30.417,14,578,5,124,21,392,37,-3,53,-3,69,-3,85,55,96,26709,117,735,133,43,149,-2,165,1087,181,44,240,517,253,28480,254,23626,
19:40:30.488,12,521,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:31.345,13,579,0,759,16,2599,32,3008,48,2060,64,3436,80,10475,96,5397,112,24171,128,2877,144,2272,160,20815,176,2907,240,2426,253,27980,254,-23610,
19:40:32.419,14,579,5,124,21,393,37,-2,53,-3,69,-3,85,59,96,26709,117,735,133,44,149,-2,165,1086,181,44,240,497,253,28476,254,23622,
19:40:32.713,12,522,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:33.346,13,580,0,758,16,2598,32,3008,48,2060,64,3436,80,10475,96,5397,112,24172,128,2877,144,2272,160,20811,176,2906,240,2417,253,27980,254,-23626,
19:40:34.418,14,580,5,123,21,393,37,-2,53,-3,69,-3,85,54,96,26709,117,733,133,42,149,-2,165,1083,181,43,240,511,253,28468,254,23622,
19:40:34.938,12,523,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:35.348,13,581,0,759,16,2598,32,3008,48,2060,64,3435,80,10471,96,5399,112,24174,128,2876,144,2273,160,20808,176,2906,240,2416,253,27988,254,-23662,
19:40:36.417,14,581,5,124,21,396,37,-2,53,-3,69,-3,85,59,96,26709,117,733,133,41,149,-2,165,1082,181,43,240,518,253,28460,254,23642,
19:40:37.169,12,524,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:37.347,13,582,0,759,16,2598,32,3008,48,2060,64,3435,80,10466,96,5402,112,24175,128,2878,144,2273,160,20805,176,2906,240,2409,253,27980,254,-23678,
19:40:38.421,14,582,5,123,21,400,37,-2,53,-3,69,-3,85,54,96,26710,117,732,133,44,149,-2,165,1080,181,44,240,519,253,28448,254,23642,
19:40:39.348,13,583,0,759,16,2598,32,3008,48,2060,64,3435,80,10463,96,5403,112,24176,128,2878,144,2274,160,20803,176,2906,240,2409,253,27988,254,-23690,
19:40:39.397,12,525,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:40.421,14,583,5,124,21,401,37,-2,53,-3,69,-3,85,56,96,26709,117,730,133,41,149,-2,165,1079,181,44,240,520,253,28448,254,23650,
19:40:41.350,13,584,0,759,16,2598,32,3008,48,2060,64,3435,80,10462,96,5403,112,24175,128,2877,144,2275,160,20802,176,2906,240,2400,253,27988,254,-23706,
19:40:41.626,12,526,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:42.422,14,584,5,124,21,403,37,-2,53,-3,69,-3,85,56,96,26709,117,732,133,41,149,-2,165,1079,181,43,240,521,253,28428,254,23658,
19:40:43.352,13,585,0,758,16,2598,32,3008,48,2059,64,3435,80,10461,96,5404,112,24176,128,2876,144,2275,160,20801,176,2906,240,2398,253,27988,254,-23702,
19:40:43.852,12,527,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:44.421,14,585,5,124,21,405,37,-2,53,-3,69,-3,85,57,96,26708,117,730,133,43,149,-2,165,1080,181,43,240,522,253,28412,254,23674,
19:40:45.352,13,586,0,758,16,2598,32,3007,48,2059,64,3435,80,10457,96,5404,112,24179,128,2878,144,2276,160,20798,176,2906,240,2391,253,28000,254,-23734,
19:40:46.077,12,528,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:46.423,14,586,5,123,21,409,37,-3,53,-3,69,-3,85,57,96,26709,117,732,133,42,149,-2,165,1080,181,43,240,518,253,28404,254,23690,
19:40:47.352,13,587,0,758,16,2597,32,3007,48,2059,64,3434,80,10452,96,5406,112,24179,128,2878,144,2277,160,20796,176,2905,240,2389,253,27992,254,-23758,
19:40:48.303,12,529,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:48.426,14,587,5,124,21,411,37,-3,53,-2,69,-3,85,55,96,26708,117,731,133,43,149,-2,165,1076,181,44,240,511,253,28388,254,23702,
19:40:49.353,13,588,0,757,16,2597,32,3006,48,2059,64,3434,80,10447,96,5408,112,24180,128,2877,144,2277,160,20792,176,2906,240,2382,253,27992,254,-23790,
19:40:50.426,14,588,5,123,21,413,37,-2,53,-3,69,-3,85,58,96,26708,117,729,133,42,149,-2,165,1076,181,43,240,522,253,28388,254,23722,
19:40:50.528,12,530,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:51.355,13,589,0,758,16,2596,32,3006,48,2058,64,3434,80,10441,96,5410,112,24181,128,2878,144,2278,160,20789,176,2905,240,2377,253,27992,254,-23798,
19:40:52.425,14,589,5,123,21,417,37,-3,53,-3,69,-3,85,54,96,26708,117,727,133,43,149,-2,165,1076,181,43,240,526,253,28372,254,23742,
19:40:52.756,12,531,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:53.355,13,590,0,758,16,2596,32,3005,48,2058,64,3433,80,10435,96,5412,112,24182,128,2877,144,2279,160,20789,176,2905,240,2376,253,27996,254,-23814,
19:40:54.427,14,590,5,123,21,421,37,-1,53,-2,69,-3,85,57,96,26708,117,724,133,43,149,-2,165,1069,181,43,240,528,253,28356,254,23774,
19:40:54.979,12,532,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:55.355,13,591,0,758,16,2595,32,3006,48,2058,64,3433,80,10431,96,5414,112,24185,128,2878,144,2280,160,20788,176,2906,240,2369,253,27996,254,-23806,
19:40:56.439,14,591,5,123,21,424,37,-3,53,-3,69,-3,85,54,96,26709,117,718,133,44,149,-2,165,1069,181,43,240,525,253,28356,254,23798,
19:40:57.210,12,533,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:40:57.356,13,592,0,758,16,2595,32,3005,48,2058,64,3433,80,10427,96,5414,112,24183,128,2876,144,2281,160,20787,176,2905,240,2364,253,27996,254,-23802,
19:40:58.428,14,592,5,123,21,428,37,-3,53,-3,69,-3,85,60,96,26709,117,717,133,43,149,-2,165,1067,181,44,240,528,253,28352,254,23842,
19:40:59.359,13,593,0,758,16,2594,32,3005,48,2058,64,3433,80,10424,96,5414,112,24184,128,2878,144,2282,160,20785,176,2906,240,2364,253,27992,254,-23798,
19:40:59.434,12,534,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:00.428,14,593,5,123,21,431,37,-2,53,-3,69,-3,85,52,96,26709,117,713,133,43,149,-2,165,1063,181,44,240,527,253,28352,254,23886,
19:41:01.358,13,594,0,758,16,2594,32,3005,48,2058,64,3432,80,10422,96,5414,112,24184,128,2876,144,2283,160,20785,176,2906,240,2354,253,27992,254,-23798,
19:41:01.659,12,535,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:02.431,14,594,5,123,21,434,37,-3,53,-3,69,-3,85,59,96,26709,117,719,133,43,149,-2,165,1064,181,43,240,528,253,28360,254,23938,
19:41:03.359,13,595,0,758,16,2594,32,3005,48,2058,64,3432,80,10422,96,5411,112,24184,128,2877,144,2283,160,20785,176,2906,240,2355,253,27996,254,-23802,
19:41:03.885,12,536,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:04.432,14,595,5,123,21,436,37,-3,53,-3,69,-3,85,56,96,26709,117,720,133,43,149,-2,165,1064,181,43,240,526,253,28360,254,23958,
19:41:05.361,13,596,0,758,16,2594,32,3005,48,2058,64,3432,80,10419,96,5409,112,24181,128,2880,144,2282,160,20784,176,2906,240,2345,253,27984,254,-23806,
19:41:06.109,12,537,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:06.432,14,596,5,123,21,437,37,-3,53,-3,69,-3,85,57,96,26708,117,719,133,43,149,-2,165,1066,181,44,240,529,253,28348,254,23982,
19:41:07.360,13,597,0,758,16,2594,32,3005,48,2058,64,3431,80,10416,96,5405,112,24182,128,2877,144,2282,160,20784,176,2906,240,2342,253,27984,254,-23790,
19:41:08.334,12,538,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:08.432,14,597,5,123,21,439,37,-1,53,-3,69,-3,85,57,96,26709,117,716,133,43,149,-2,165,1066,181,43,240,527,253,28336,254,24002,
19:41:09.363,13,598,0,758,16,2594,32,3005,48,2058,64,3430,80,10415,96,5403,112,24182,128,2878,144,2282,160,20785,176,2906,240,2339,253,27984,254,-23766,
19:41:10.435,14,598,5,124,21,439,37,-1,53,-3,69,-3,85,55,96,26708,117,711,133,44,149,-2,165,1064,181,44,240,527,253,28340,254,24018,
19:41:10.560,12,539,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:11.362,13,599,0,758,16,2594,32,3005,48,2058,64,3430,80,10414,96,5400,112,24183,128,2879,144,2282,160,20786,176,2907,240,2333,253,27984,254,-23742,
19:41:12.436,14,599,5,123,21,440,37,-2,53,-3,69,-3,85,56,96,26709,117,713,133,44,149,-2,165,1061,181,43,240,526,253,28324,254,24018,
19:41:12.790,12,540,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:13.365,13,600,0,758,16,2594,32,3005,48,2058,64,3430,80,10413,96,5398,112,24183,128,2877,144,2282,160,20787,176,2908,240,2326,253,27980,254,-23742,
19:41:14.437,14,600,5,123,21,441,37,-2,53,-3,69,-3,85,56,96,26709,117,713,133,42,149,-2,165,1058,181,43,240,525,253,28320,254,24034,
19:41:15.021,12,541,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:15.365,13,601,0,758,16,2594,32,3006,48,2058,64,3429,80,10412,96,5397,112,24184,128,2878,144,2282,160,20787,176,2906,240,2322,253,27992,254,-23726,
19:41:16.438,14,601,5,124,21,443,37,-2,53,-3,69,-3,85,57,96,26708,117,717,133,43,149,-2,165,1053,181,44,240,526,253,28312,254,24042,
19:41:17.246,12,542,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:17.366,13,602,0,758,16,2594,32,3005,48,2058,64,3429,80,10411,96,5394,112,24182,128,2878,144,2281,160,20788,176,2907,240,2315,253,27980,254,-23710,
19:41:18.436,14,602,5,124,21,444,37,-3,53,-3,69,-3,85,55,96,26708,117,711,133,43,149,-2,165,1045,181,43,240,524,253,28304,254,24050,
19:41:19.366,13,603,0,757,16,2594,32,3006,48,2058,64,3429,80,10411,96,5393,112,24183,128,2877,144,2281,160,20788,176,2906,240,2312,253,27980,254,-23702,
19:41:19.471,12,543,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:20.440,14,603,5,124,21,445,37,-2,53,-3,69,-3,85,58,96,26709,117,714,133,43,149,-2,165,1045,181,44,240,524,253,28304,254,24074,
19:41:21.368,13,604,0,757,16,2594,32,3006,48,2058,64,3428,80,10410,96,5390,112,24184,128,2878,144,2280,160,20788,176,2906,240,2308,253,27976,254,-23694,
19:41:21.698,12,544,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:22.440,14,604,5,124,21,446,37,-3,53,-3,69,-3,85,55,96,26709,117,712,133,44,149,-2,165,1042,181,43,240,523,253,28296,254,24070,
19:41:23.367,13,605,0,757,16,2595,32,3006,48,2059,64,3428,80,10411,96,5387,112,24183,128,2879,144,2280,160,20790,176,2908,240,2305,253,27980,254,-23678,
19:41:23.930,12,545,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:24.439,14,605,5,123,21,446,37,-2,53,-3,69,-3,85,57,96,26709,117,714,133,44,149,-2,165,1044,181,43,240,524,253,28288,254,24082,
19:41:25.369,13,606,0,757,16,2595,32,3007,48,2059,64,3427,80,10411,96,5385,112,24183,128,2879,144,2280,160,20790,176,2908,240,2298,253,27976,254,-23686,
19:41:26.156,12,546,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:26.441,14,606,5,124,21,448,37,-2,53,-3,69,-3,85,57,96,26709,117,714,133,43,149,-2,165,1043,181,44,240,524,253,28288,254,24090,
19:41:27.369,13,607,0,757,16,2595,32,3007,48,2060,64,3427,80,10413,96,5382,112,24182,128,2878,144,2279,160,20792,176,2907,240,2295,253,27980,254,-23670,
19:41:28.385,12,547,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:28.444,14,607,5,123,21,449,37,-3,53,-3,69,-3,85,56,96,26708,117,714,133,43,149,-2,165,1043,181,43,240,524,253,28284,254,24110,
19:41:29.372,13,608,0,757,16,2596,32,3008,48,2060,64,3427,80,10414,96,5379,112,24181,128,2878,144,2278,160,20793,176,2907,240,2287,253,27976,254,-23662,
19:41:30.444,14,608,5,123,21,450,37,-3,53,-3,69,-3,85,56,96,26708,117,709,133,44,149,-2,165,1043,181,44,240,524,253,28284,254,24126,
19:41:30.610,12,548,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:31.371,13,609,0,757,16,2596,32,3008,48,2060,64,3427,80,10415,96,5377,112,24181,128,2877,144,2278,160,20793,176,2906,240,2290,253,27980,254,-23658,
19:41:32.442,14,609,5,123,21,450,37,-3,53,-3,69,-3,85,55,96,26707,117,710,133,44,149,-2,165,1042,181,43,240,523,253,28276,254,24130,
19:41:32.835,12,549,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:33.373,13,610,0,757,16,2597,32,3009,48,2060,64,3427,80,10416,96,5376,112,24180,128,2878,144,2277,160,20794,176,2906,240,2284,253,27976,254,-23654,
19:41:34.446,14,610,5,124,21,450,37,-3,53,-3,69,-3,85,58,96,26708,117,711,133,43,149,-2,165,1044,181,43,240,525,253,28268,254,24138,
19:41:35.060,12,550,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:35.375,13,611,0,757,16,2597,32,3009,48,2061,64,3427,80,10417,96,5375,112,24180,128,2878,144,2277,160,20794,176,2906,240,2273,253,27980,254,-23650,
19:41:36.447,14,611,5,123,21,451,37,-2,53,-3,69,-3,85,57,96,26708,117,711,133,43,149,-2,165,1043,181,44,240,523,253,28276,254,24146,
19:41:37.287,12,551,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:37.375,13,612,0,757,16,2598,32,3009,48,2061,64,3426,80,10416,96,5374,112,24180,128,2878,144,2276,160,20796,176,2906,240,2271,253,27976,254,-23654,
19:41:38.447,14,612,5,124,21,450,37,-2,53,-3,69,-3,85,55,96,26709,117,712,133,44,149,-2,165,1040,181,43,240,521,253,28280,254,24162,
19:41:39.375,13,613,0,757,16,2597,32,3010,48,2061,64,3427,80,10418,96,5374,112,24180,128,2877,144,2276,160,20796,176,2906,240,2267,253,27976,254,-23642,
19:41:39.511,12,552,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:40.447,14,613,5,123,21,449,37,-3,53,-3,69,-3,85,57,96,26708,117,711,133,43,149,-2,165,1042,181,43,240,524,253,28268,254,24166,
19:41:41.376,13,614,0,758,16,2598,32,3010,48,2061,64,3426,80,10416,96,5374,112,24181,128,2878,144,2275,160,20797,176,2906,240,2264,253,27984,254,-23638,
19:41:41.739,12,553,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:42.449,14,614,5,123,21,448,37,-2,53,-3,69,-3,85,57,96,26709,117,710,133,42,149,-2,165,1041,181,43,240,522,253,28268,254,24174,
19:41:43.379,13,615,0,758,16,2598,32,3010,48,2062,64,3426,80,10417,96,5374,112,24180,128,2878,144,2275,160,20798,176,2906,240,2258,253,27976,254,-23634,
19:41:43.975,12,554,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:44.450,14,615,5,123,21,449,37,-2,53,-3,69,-3,85,57,96,26707,117,710,133,43,149,-2,165,1041,181,43,240,523,253,28272,254,24170,
19:41:45.379,13,616,0,758,16,2598,32,3011,48,2062,64,3426,80,10418,96,5374,112,24179,128,2877,144,2274,160,20799,176,2908,240,2256,253,27980,254,-23630,
19:41:46.199,12,555,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:46.451,14,616,5,123,21,448,37,-2,53,-3,69,-3,85,54,96,26708,117,707,133,43,149,-2,165,1042,181,43,240,521,253,28268,254,24170,
19:41:47.379,13,617,0,758,16,2598,32,3011,48,2062,64,3426,80,10419,96,5374,112,24179,128,2875,144,2274,160,20799,176,2906,240,2252,253,27980,254,-23626,
19:41:48.431,12,556,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:48.450,14,617,5,123,21,450,37,-2,53,-3,69,-3,85,59,96,26708,117,711,133,42,149,-2,165,1040,181,44,240,523,253,28272,254,24170,
19:41:49.379,13,618,0,758,16,2599,32,3012,48,2063,64,3426,80,10419,96,5374,112,24179,128,2878,144,2273,160,20799,176,2906,240,2245,253,27984,254,-23638,
19:41:50.452,14,618,5,123,21,451,37,-2,53,-3,69,-3,85,55,96,26707,117,710,133,44,149,-2,165,1041,181,44,240,522,253,28272,254,24166,
19:41:50.664,12,557,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:51.382,13,619,0,758,16,2599,32,3012,48,2063,64,3426,80,10420,96,5374,112,24177,128,2877,144,2274,160,20798,176,2908,240,2241,253,27984,254,-23630,
19:41:52.454,14,619,5,123,21,452,37,-2,53,-3,69,-3,85,60,96,26708,117,709,133,43,149,-2,165,1040,181,44,240,523,253,28268,254,24174,
19:41:52.888,12,558,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:53.381,13,620,0,758,16,2599,32,3012,48,2063,64,3426,80,10421,96,5373,112,24177,128,2875,144,2273,160,20798,176,2910,240,2239,253,27988,254,-23626,
19:41:54.455,14,620,5,124,21,453,37,-3,53,-3,69,-3,85,53,96,26709,117,706,133,43,149,-2,165,1040,181,43,240,523,253,28268,254,24170,
19:41:55.115,12,559,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:55.383,13,621,0,758,16,2599,32,3013,48,2063,64,3426,80,10424,96,5372,112,24177,128,2880,144,2272,160,20798,176,2909,240,2232,253,27988,254,-23594,
19:41:56.453,14,621,5,123,21,454,37,-2,53,-3,69,-3,85,56,96,26709,117,703,133,43,149,-2,165,1038,181,44,240,524,253,28268,254,24162,
19:41:57.340,12,560,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:41:57.384,13,622,0,758,16,2600,32,3013,48,2064,64,3426,80,10428,96,5370,112,24176,128,2877,144,2272,160,20797,176,2908,240,2228,253,27984,254,-23586,
19:41:58.456,14,622,5,124,21,455,37,-2,53,-3,69,-3,85,57,96,26708,117,702,133,43,149,-2,165,1040,181,43,240,522,253,28272,254,24178,
19:41:59.386,13,623,0,758,16,2600,32,3014,48,2064,64,3426,80,10430,96,5369,112,24177,128,2880,144,2272,160,20796,176,2908,240,2219,253,27988,254,-23590,
19:41:59.570,12,561,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:00.465,14,623,5,123,21,456,37,-2,53,-3,69,-3,85,55,96,26708,117,701,133,43,149,-2,165,1038,181,44,240,518,253,28268,254,24186,
19:42:01.385,13,624,0,758,16,2600,32,3013,48,2064,64,3426,80,10429,96,5369,112,24179,128,2878,144,2271,160,20792,176,2904,240,2213,253,27984,254,-23606,
19:42:01.795,12,562,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:02.458,14,624,5,123,21,455,37,-2,53,-3,69,-3,85,58,96,26708,117,702,133,44,149,-2,165,1037,181,43,240,503,253,28284,254,24182,
19:42:03.386,13,625,0,757,16,2600,32,3012,48,2063,64,3426,80,10425,96,5371,112,24182,128,2878,144,2272,160,20788,176,2904,240,2214,253,27980,254,-23606,
19:42:04.021,12,563,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:04.456,14,625,5,124,21,456,37,-2,53,-3,69,-3,85,56,96,26708,117,702,133,43,149,-2,165,1037,181,44,240,511,253,28288,254,24178,
19:42:05.389,13,626,0,757,16,2599,32,3012,48,2063,64,3425,80,10421,96,5374,112,24183,128,2877,144,2272,160,20785,176,2906,240,2207,253,27984,254,-23606,
19:42:06.245,12,564,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:06.626,14,626,5,123,21,459,37,-3,53,-3,69,-3,85,58,96,26708,117,703,133,43,149,-2,165,1036,181,43,240,505,253,28292,254,24170,
19:42:07.389,13,627,0,757,16,2599,32,3012,48,2064,64,3425,80,10419,96,5376,112,24183,128,2878,144,2273,160,20785,176,2907,240,2204,253,27988,254,-23606,
19:42:08.462,14,627,5,124,21,460,37,-2,53,-3,69,-3,85,54,96,26708,117,700,133,41,149,-2,165,1033,181,43,240,500,253,28312,254,24174,
19:42:08.471,12,565,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:09.388,13,628,0,758,16,2599,32,3012,48,2064,64,3425,80,10417,96,5378,112,24184,128,2876,144,2273,160,20784,176,2908,240,2199,253,27984,254,-23610,
19:42:10.459,14,628,5,123,21,462,37,-3,53,-3,69,-3,85,57,96,26708,117,702,133,44,149,-2,165,1036,181,44,240,513,253,28316,254,24194,
19:42:10.697,12,566,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:11.390,13,629,0,758,16,2599,32,3012,48,2064,64,3425,80,10416,96,5377,112,24183,128,2877,144,2274,160,20784,176,2908,240,2197,253,27988,254,-23606,
19:42:12.465,14,629,5,124,21,464,37,-2,53,-3,69,-3,85,56,96,26708,117,704,133,43,149,-2,165,1036,181,43,240,510,253,28336,254,24206,
19:42:12.921,12,567,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:13.393,13,630,0,759,16,2599,32,3012,48,2064,64,3425,80,10417,96,5376,112,24182,128,2879,144,2273,160,20785,176,2908,240,2191,253,27984,254,-23586,
19:42:14.461,14,630,5,123,21,466,37,-3,53,-3,69,-3,85,56,96,26708,117,704,133,44,149,-2,165,1037,181,44,240,509,253,28344,254,24226,
19:42:15.153,12,568,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:15.392,13,631,0,759,16,2599,32,3013,48,2064,64,3425,80,10418,96,5374,112,24181,128,2878,144,2273,160,20786,176,2906,240,2187,253,27988,254,-23586,
19:42:16.466,14,631,5,123,21,467,37,-2,53,-3,69,-3,85,57,96,26709,117,706,133,43,149,-2,165,1036,181,43,240,515,253,28344,254,24218,
19:42:17.377,12,569,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:42:17.392,13,632,0,759,16,2599,32,3013,48,2064,64,3425,80,10419,96,5371,112,24180,128,2877,144,2272,160,20787,176,2907,240,2183,253,27988,254,-23574,
19:42:18.463,14,632,5,124,21,469,37,-2,53,-3,69,-3,85,56,96,26708,117,705,133,44,149,-2,165,1038,181,43,240,516,253,28336,254,24226,
19:42:19.393,13,633,0,759,16,2600,32,3013,48,2065,64,3424,80,10421,96,5368,112,24180,128,2880,144,2272,160,20788,176,2907,240,2179,253,27988,254,-23566,
19:42:19.603,12,570,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
