2019_08_05-18_12_09
Time,Unit,Sample#,sens.type1,val1,...
18:56:59.274,14,673,5,2471,18,14800,37,-6,53,50,69,-7,85,29,96,26684,117,1482,133,40,146,14578,165,3074,181,44,240,280,253,29368,254,22698,
18:57:03.275,14,674,5,2471,18,14811,37,-7,53,108,69,-8,85,28,96,26684,117,1486,133,45,146,14575,165,3076,181,43,240,282,253,29376,254,22710,
18:57:07.273,14,675,5,2471,18,14811,37,-6,53,-13,69,-9,85,27,96,26684,117,1495,133,45,146,14563,165,3079,181,43,240,283,253,29376,254,22722,
18:57:11.275,14,676,5,2471,18,14815,37,-7,53,132,69,-7,85,29,96,26683,117,1494,133,42,146,14559,165,3084,181,43,240,281,253,29356,254,22726,
18:57:15.279,14,677,5,2471,18,14818,37,-7,53,132,69,-7,85,29,96,26684,117,1489,133,45,146,14570,165,3086,181,43,240,281,253,29340,254,22738,
18:57:19.276,14,678,5,2470,18,14819,37,-7,53,146,69,-8,85,28,96,26684,117,1490,133,41,146,14573,165,3088,181,43,240,282,253,29340,254,22762,
18:57:23.275,14,679,5,2469,18,14820,37,-6,53,96,69,-8,85,30,96,26684,117,1488,133,44,146,14572,165,3088,181,43,240,281,253,29348,254,22778,
18:57:27.278,14,680,5,2469,18,14822,37,-7,53,32,69,-8,85,28,96,26683,117,1487,133,45,146,14572,165,3092,181,43,240,280,253,29344,254,22786,
18:57:31.282,14,681,5,2470,18,14820,37,-7,53,58,69,-8,85,29,96,26685,117,1487,133,42,146,14587,165,3095,181,43,240,281,253,29332,254,22794,
18:57:35.281,14,682,5,2470,18,14818,37,-7,53,110,69,-7,85,27,96,26684,117,1489,133,45,146,14597,165,3095,181,43,240,280,253,29316,254,22798,
18:57:39.280,14,683,5,2470,18,14826,37,-6,53,-12,69,-8,85,28,96,26684,117,1488,133,41,146,14595,165,3092,181,43,240,281,253,29320,254,22818,
18:57:43.283,14,684,5,2470,18,14828,37,-6,53,128,69,-8,85,28,96,26684,117,1488,133,45,146,14574,165,3091,181,43,240,280,253,29332,254,22834,
18:57:47.284,14,685,5,2469,18,14837,37,-7,53,115,69,-8,85,28,96,26684,117,1493,133,45,146,14588,165,3093,181,43,240,280,253,29324,254,22838,
18:57:51.284,14,686,5,2470,18,14827,37,-6,53,29,69,-8,85,28,96,26685,117,1491,133,41,146,14578,165,3095,181,43,240,279,253,29324,254,22858,
18:57:55.285,14,687,5,2469,18,14829,37,-7,53,53,69,-7,85,29,96,26685,117,1491,133,45,146,14568,165,3096,181,43,240,280,253,29304,254,22858,
18:57:59.287,14,688,5,2470,18,14832,37,-6,53,105,69,-7,85,28,96,26684,117,1491,133,41,146,14566,165,3095,181,43,240,281,253,29304,254,22866,
18:58:03.295,14,689,5,2470,18,14829,37,-6,53,-13,69,-8,85,28,96,26684,117,1497,133,45,146,14568,165,3097,181,43,240,279,253,29308,254,22886,
18:58:07.289,14,690,5,2469,18,14824,37,-6,53,127,69,-8,85,29,96,26685,117,1492,133,45,146,14564,165,3092,181,43,240,279,253,29320,254,22894,
18:58:11.287,14,691,5,2469,18,14820,37,-7,53,145,69,-7,85,29,96,26683,117,1488,133,40,146,14569,165,3093,181,43,240,280,253,29324,254,22898,
18:58:15.289,14,692,5,2469,18,14824,37,-7,53,130,69,-7,85,28,96,26684,117,1489,133,45,146,14569,165,3093,181,43,240,279,253,29328,254,22894,
18:58:19.290,14,693,5,2469,18,14819,37,-6,53,113,69,-7,85,28,96,26685,117,1488,133,40,146,14566,165,3088,181,43,240,280,253,29328,254,22886,
18:58:23.291,14,694,5,2469,18,14822,37,-7,53,29,69,-8,85,28,96,26685,117,1493,133,45,146,14567,165,3090,181,43,240,280,253,29324,254,22882,
18:58:27.288,14,695,5,2470,18,14825,37,-7,53,54,69,-8,85,29,96,26685,117,1493,133,44,146,14574,165,3094,181,44,240,281,253,29308,254,22874,
18:58:31.291,14,696,5,2469,18,14822,37,-7,53,108,69,-7,85,28,96,26684,117,1495,133,41,146,14581,165,3093,181,43,240,279,253,29296,254,22886,
18:58:35.295,14,697,5,2469,18,14822,37,-6,53,32,69,-7,85,28,96,26685,117,1494,133,44,146,14582,165,3094,181,43,240,279,253,29304,254,22902,
18:58:39.293,14,698,5,2469,18,14818,37,-6,53,63,69,-7,85,29,96,26685,117,1492,133,41,146,14580,165,3093,181,43,240,279,253,29308,254,22910,
18:58:43.292,14,699,5,2468,18,14822,37,-7,53,105,69,-9,85,27,96,26684,117,1501,133,45,146,14577,165,3097,181,43,240,279,253,29308,254,22914,
18:58:47.296,14,700,5,2468,18,14821,37,-6,53,-13,69,-8,85,29,96,26684,117,1501,133,45,146,14580,165,3097,181,43,240,279,253,29304,254,22922,
18:58:51.297,14,701,5,2468,18,14824,37,-7,53,132,69,-8,85,26,96,26685,117,1499,133,41,146,14583,165,3096,181,43,240,279,253,29300,254,22926,
18:58:55.462,14,702,5,2468,18,14825,37,-7,53,110,69,-8,85,28,96,26684,117,1499,133,44,146,14582,165,3097,181,43,240,279,253,29324,254,22942,
18:58:59.297,14,703,5,2468,18,14825,37,-6,53,-13,69,-8,85,29,96,26685,117,1498,133,40,146,14585,165,3095,181,43,240,279,253,29312,254,22926,
18:59:03.297,14,704,5,2468,18,14828,37,-7,53,132,69,-7,85,28,96,26685,117,1498,133,45,146,14583,165,3097,181,43,240,278,253,29312,254,22926,
18:59:07.301,14,705,5,2468,18,14828,37,-7,53,110,69,-8,85,28,96,26684,117,1497,133,45,146,14579,165,3100,181,43,240,278,253,29316,254,22926,
18:59:11.299,14,706,5,2468,18,14822,37,-7,53,30,69,-7,85,29,96,26684,117,1494,133,41,146,14576,165,3101,181,43,240,278,253,29316,254,22926,
18:59:15.302,14,707,5,2468,18,14825,37,-6,53,50,69,-9,85,27,96,26684,117,1497,133,45,146,14583,165,3101,181,43,240,279,253,29316,254,22926,
18:59:19.299,14,708,5,2468,18,14827,37,-7,53,112,69,-9,85,27,96,26684,117,1501,133,40,146,14584,165,3101,181,43,240,278,253,29324,254,22918,
18:59:23.306,14,709,5,2468,18,14824,37,-6,53,31,69,-8,85,28,96,26684,117,1502,133,44,146,14581,165,3101,181,44,240,278,253,29328,254,22926,
18:59:27.302,14,710,5,2468,18,14824,37,-6,53,57,69,-8,85,28,96,26685,117,1503,133,45,146,14581,165,3100,181,43,240,278,253,29332,254,22922,
18:59:31.304,14,711,5,2468,18,14829,37,-7,53,113,69,-7,85,29,96,26685,117,1502,133,41,146,14597,165,3103,181,43,240,277,253,29340,254,22918,
18:59:35.303,14,712,5,2468,18,14828,37,-7,53,28,69,-7,85,28,96,26685,117,1502,133,45,146,14621,165,3105,181,43,240,278,253,29324,254,22906,
18:59:39.310,14,713,5,2467,18,14822,37,-6,53,52,69,-7,85,28,96,26685,117,1501,133,41,146,14628,165,3110,181,43,240,278,253,29316,254,22898,
18:59:43.304,14,714,5,2467,18,14832,37,-7,53,111,69,-7,85,28,96,26685,117,1498,133,45,146,14607,165,3106,181,43,240,278,253,29304,254,22902,
18:59:47.307,14,715,5,2468,18,14825,37,-6,53,30,69,-7,85,29,96,26684,117,1496,133,45,146,14595,165,3104,181,43,240,277,253,29272,254,22910,
18:59:51.310,14,716,5,2468,18,14826,37,-6,53,50,69,-8,85,28,96,26685,117,1498,133,42,146,14594,165,3104,181,43,240,278,253,29260,254,22942,
18:59:55.309,14,717,5,2468,18,14820,37,-7,53,109,69,-7,85,28,96,26685,117,1495,133,45,146,14581,165,3101,181,43,240,276,253,29252,254,22958,
18:59:59.309,14,718,5,2468,18,14823,37,-5,53,-13,69,-8,85,27,96,26685,117,1501,133,40,146,14584,165,3101,181,43,240,277,253,29256,254,22986,
19:00:03.313,14,719,5,2467,18,14828,37,-7,53,131,69,-8,85,28,96,26685,117,1505,133,44,146,14592,165,3102,181,43,240,277,253,29248,254,22998,
19:00:07.319,14,720,5,2468,18,14829,37,-7,53,112,69,-8,85,28,96,26684,117,1507,133,45,146,14600,165,3106,181,43,240,277,253,29228,254,23014,
19:00:11.312,14,721,5,2467,18,14830,37,-6,53,-12,69,-8,85,28,96,26685,117,1504,133,40,146,14599,165,3106,181,44,240,276,253,29236,254,23042,
19:00:15.313,14,722,5,2466,18,14832,37,-7,53,134,69,-9,85,26,96,26685,117,1511,133,45,146,14598,165,3109,181,43,240,276,253,29236,254,23070,
19:00:19.315,14,723,5,2467,18,14836,37,-6,53,107,69,-8,85,29,96,26684,117,1510,133,41,146,14600,165,3106,181,43,240,277,253,29240,254,23082,
19:00:23.315,14,724,5,2466,18,14833,37,-6,53,-12,69,-9,85,27,96,26685,117,1510,133,45,146,14591,165,3108,181,43,240,277,253,29236,254,23082,
19:00:27.316,14,725,5,2467,18,14831,37,-7,53,132,69,-8,85,28,96,26684,117,1508,133,45,146,14589,165,3105,181,43,240,277,253,29252,254,23094,
19:00:31.314,14,726,5,2466,18,14830,37,-7,53,110,69,-8,85,28,96,26684,117,1505,133,41,146,14591,165,3106,181,43,240,277,253,29260,254,23094,
19:00:35.317,14,727,5,2466,18,14828,37,-6,53,31,69,-8,85,28,96,26685,117,1506,133,45,146,14593,165,3112,181,43,240,277,253,29276,254,23086,
19:00:39.319,14,728,5,2467,18,14834,37,-6,53,55,69,-8,85,28,96,26684,117,1506,133,41,146,14596,165,3112,181,43,240,276,253,29288,254,23082,
19:00:43.319,14,729,5,2466,18,14834,37,-7,53,115,69,-8,85,30,96,26684,117,1504,133,45,146,14590,165,3107,181,43,240,276,253,29304,254,23066,
19:00:47.317,14,730,5,2466,18,14835,37,-6,53,29,69,-7,85,27,96,26684,117,1502,133,45,146,14597,165,3110,181,44,240,276,253,29320,254,23058,
19:00:51.320,14,731,5,2465,18,14835,37,-6,53,53,69,-8,85,27,96,26684,117,1503,133,40,146,14594,165,3110,181,43,240,275,253,29336,254,23042,
19:00:55.323,14,732,5,2466,18,14836,37,-7,53,112,69,-7,85,29,96,26684,117,1502,133,45,146,14599,165,3108,181,43,240,276,253,29332,254,23010,
19:00:59.321,14,733,5,2466,18,14838,37,-6,53,30,69,-8,85,27,96,26684,117,1501,133,41,146,14595,165,3113,181,44,240,277,253,29340,254,22998,
19:01:03.320,14,734,5,2465,18,14838,37,-6,53,49,69,-8,85,28,96,26684,117,1502,133,45,146,14595,165,3110,181,43,240,275,253,29344,254,22974,
19:01:07.323,14,735,5,2465,18,14842,37,-7,53,107,69,-8,85,29,96,26684,117,1501,133,45,146,14595,165,3105,181,43,240,275,253,29344,254,22954,
19:01:11.326,14,736,5,2466,18,14832,37,-6,53,-14,69,-8,85,28,96,26684,117,1504,133,41,146,14593,165,3113,181,43,240,276,253,29348,254,22942,
19:01:15.325,14,737,5,2465,18,14834,37,-7,53,133,69,-8,85,28,96,26684,117,1509,133,45,146,14600,165,3113,181,43,240,275,253,29352,254,22926,
19:01:19.324,14,738,5,2466,18,14835,37,-7,53,108,69,-8,85,28,96,26685,117,1506,133,41,146,14600,165,3113,181,43,240,276,253,29340,254,22918,
19:01:23.327,14,739,5,2466,18,14833,37,-6,53,-12,69,-8,85,29,96,26685,117,1506,133,44,146,14601,165,3112,181,43,240,275,253,29356,254,22914,
19:01:27.327,14,740,5,2466,18,14831,37,-7,53,130,69,-7,85,28,96,26685,117,1504,133,44,146,14595,165,3112,181,43,240,275,253,29352,254,22902,
19:01:31.328,14,741,5,2466,18,14827,37,-7,53,107,69,-7,85,28,96,26684,117,1506,133,41,146,14590,165,3111,181,43,240,275,253,29376,254,22894,
19:01:35.329,14,742,5,2466,18,14821,37,-6,53,31,69,-8,85,28,96,26684,117,1506,133,45,146,14596,165,3108,181,43,240,275,253,29392,254,22870,
19:01:39.329,14,743,5,2467,18,14819,37,-6,53,59,69,-8,85,28,96,26684,117,1505,133,41,146,14594,165,3110,181,43,240,275,253,29408,254,22862,
19:01:43.331,14,744,5,2466,18,14818,37,-6,53,107,69,-7,85,27,96,26684,117,1506,133,45,146,14595,165,3111,181,43,240,275,253,29408,254,22838,
19:01:47.332,14,745,5,2467,18,14821,37,-6,53,-13,69,-7,85,28,96,26684,117,1505,133,45,146,14599,165,3112,181,43,240,275,253,29412,254,22814,
19:01:51.330,14,746,5,2467,18,14821,37,-7,53,133,69,-9,85,26,96,26684,117,1515,133,40,146,14605,165,3117,181,43,240,275,253,29404,254,22790,
19:01:55.332,14,747,5,2467,18,14821,37,-6,53,133,69,-8,85,29,96,26684,117,1514,133,44,146,14601,165,3115,181,43,240,275,253,29408,254,22786,
19:01:59.336,14,748,5,2467,18,14822,37,-7,53,130,69,-8,85,27,96,26686,117,1516,133,40,146,14602,165,3116,181,43,240,273,253,29400,254,22770,
19:02:03.335,14,749,5,2466,18,14825,37,-7,53,153,69,-8,85,26,96,26685,117,1521,133,45,146,14604,165,3119,181,43,240,275,253,29396,254,22766,
19:02:07.333,14,750,5,2466,18,14829,37,-7,53,111,69,-8,85,28,96,26684,117,1516,133,45,146,14608,165,3115,181,43,240,274,253,29384,254,22758,
19:02:11.336,14,751,5,2467,18,14829,37,-6,53,-13,69,-9,85,27,96,26685,117,1514,133,40,146,14610,165,3112,181,43,240,274,253,29396,254,22766,
19:02:15.346,14,752,5,2467,18,14828,37,-7,53,131,69,-8,85,28,96,26684,117,1516,133,45,146,14607,165,3115,181,43,240,273,253,29412,254,22770,
19:02:19.337,14,753,5,2466,18,14828,37,-7,53,113,69,-8,85,29,96,26684,117,1516,133,44,146,14611,165,3114,181,43,240,274,253,29408,254,22750,
19:02:23.338,14,754,5,2466,18,14827,37,-6,53,30,69,-7,85,29,96,26684,117,1510,133,45,146,14616,165,3112,181,43,240,273,253,29428,254,22750,
19:02:27.339,14,755,5,2466,18,14831,37,-6,53,56,69,-8,85,27,96,26685,117,1506,133,45,146,14619,165,3111,181,44,240,274,253,29424,254,22734,
19:02:31.340,14,756,5,2466,18,14833,37,-7,53,106,69,-8,85,28,96,26684,117,1511,133,40,146,14620,165,3112,181,43,240,274,253,29424,254,22734,
19:02:35.342,14,757,5,2466,18,14833,37,-6,53,-13,69,-8,85,28,96,26684,117,1515,133,44,146,14613,165,3117,181,43,240,273,253,29428,254,22718,
19:02:39.341,14,758,5,2466,18,14831,37,-7,53,131,69,-7,85,29,96,26684,117,1512,133,43,146,14609,165,3117,181,43,240,274,253,29444,254,22710,
19:02:43.344,14,759,5,2466,18,14831,37,-6,53,108,69,-7,85,28,96,26684,117,1511,133,45,146,14608,165,3116,181,43,240,272,253,29456,254,22702,
19:02:47.342,14,760,5,2466,18,14834,37,-6,53,-13,69,-8,85,28,96,26684,117,1512,133,45,146,14609,165,3117,181,43,240,272,253,29464,254,22682,
19:02:51.344,14,761,5,2466,18,14833,37,-6,53,127,69,-8,85,29,96,26684,117,1510,133,41,146,14620,165,3118,181,43,240,273,253,29468,254,22674,
19:02:55.342,14,762,5,2466,18,14838,37,-7,53,143,69,-8,85,27,96,26684,117,1513,133,45,146,14624,165,3118,181,43,240,273,253,29460,254,22650,
19:02:59.348,14,763,5,2466,18,14845,37,-6,53,130,69,-7,85,29,96,26685,117,1510,133,41,146,14629,165,3115,181,43,240,272,253,29464,254,22638,
19:03:03.346,14,764,5,2465,18,14843,37,-6,53,147,69,-8,85,27,96,26684,117,1510,133,45,146,14629,165,3117,181,43,240,272,253,29460,254,22626,
19:03:07.347,14,765,5,2466,18,14843,37,-7,53,64,69,-7,85,28,96,26684,117,1514,133,44,146,14620,165,3117,181,43,240,272,253,29472,254,22626,
19:03:11.348,14,766,5,2466,18,14838,37,-6,53,132,69,-9,85,26,96,26684,117,1518,133,43,146,14615,165,3121,181,43,240,272,253,29480,254,22614,
19:03:15.350,14,767,5,2466,18,14826,37,-7,53,139,69,-7,85,29,96,26683,117,1515,133,45,146,14620,165,3122,181,43,240,271,253,29488,254,22602,
19:03:19.348,14,768,5,2466,18,14824,37,-7,53,146,69,-7,85,27,96,26684,117,1513,133,41,146,14621,165,3122,181,43,240,272,253,29492,254,22586,
19:03:23.351,14,769,5,2467,18,14826,37,-6,53,97,69,-7,85,29,96,26684,117,1513,133,45,146,14620,165,3119,181,43,240,272,253,29492,254,22582,
19:03:27.350,14,770,5,2466,18,14824,37,-6,53,32,69,-7,85,28,96,26684,117,1511,133,45,146,14621,165,3116,181,43,240,271,253,29488,254,22570,
19:03:31.355,14,771,5,2466,18,14830,37,-7,53,63,69,-7,85,29,96,26684,117,1510,133,41,146,14628,165,3117,181,43,240,271,253,29476,254,22562,
19:03:35.351,14,772,5,2466,18,14829,37,-6,53,132,69,-7,85,28,96,26683,117,1508,133,44,146,14629,165,3120,181,43,240,271,253,29468,254,22566,
19:03:39.355,14,773,5,2466,18,14835,37,-7,53,111,69,-8,85,28,96,26684,117,1506,133,42,146,14630,165,3120,181,43,240,272,253,29432,254,22554,
19:03:43.353,14,774,5,2466,18,14839,37,-6,53,-12,69,-8,85,28,96,26684,117,1516,133,45,146,14637,165,3130,181,43,240,271,253,29436,254,22574,
19:03:47.357,14,775,5,2467,18,14845,37,-7,53,132,69,-7,85,29,96,26684,117,1514,133,45,146,14641,165,3126,181,43,240,271,253,29444,254,22586,
19:03:51.355,14,776,5,2467,18,14848,37,-6,53,113,69,-7,85,28,96,26684,117,1514,133,42,146,14646,165,3128,181,43,240,271,253,29440,254,22594,
19:03:55.357,14,777,5,2466,18,14843,37,-6,53,31,69,-9,85,26,96,26684,117,1516,133,45,146,14647,165,3129,181,43,240,271,253,29444,254,22614,
19:03:59.355,14,778,5,2466,18,14846,37,-6,53,56,69,-8,85,28,96,26684,117,1515,133,44,146,14628,165,3130,181,43,240,272,253,29448,254,22622,
19:04:03.361,14,779,5,2465,18,14843,37,-7,53,109,69,-8,85,28,96,26684,117,1514,133,45,146,14620,165,3132,181,43,240,271,253,29456,254,22626,
19:04:07.359,14,780,5,2466,18,14839,37,-7,53,31,69,-7,85,28,96,26684,117,1513,133,45,146,14618,165,3131,181,43,240,270,253,29468,254,22630,
19:04:11.360,14,781,5,2466,18,14839,37,-6,53,60,69,-8,85,27,96,26684,117,1519,133,42,146,14618,165,3131,181,43,240,271,253,29460,254,22622,
19:04:15.359,14,782,5,2466,18,14837,37,-6,53,105,69,-7,85,28,96,26684,117,1512,133,45,146,14619,165,3132,181,43,240,270,253,29476,254,22614,
19:04:19.370,14,783,5,2465,18,14841,37,-6,53,-14,69,-8,85,26,96,26684,117,1518,133,42,146,14625,165,3131,181,43,240,270,253,29468,254,22610,
19:04:23.361,14,784,5,2466,18,14840,37,-7,53,134,69,-8,85,29,96,26684,117,1516,133,45,146,14628,165,3131,181,43,240,268,253,29464,254,22602,
19:04:27.363,14,785,5,2465,18,14840,37,-6,53,132,69,-8,85,28,96,26684,117,1513,133,45,146,14625,165,3132,181,43,240,270,253,29456,254,22594,
19:04:31.364,14,786,5,2466,18,14841,37,-7,53,111,69,-7,85,28,96,26685,117,1514,133,44,146,14637,165,3132,181,43,240,268,253,29444,254,22594,
19:04:35.368,14,787,5,2466,18,14843,37,-7,53,32,69,-8,85,28,96,26685,117,1513,133,45,146,14637,165,3132,181,43,240,271,253,29412,254,22598,
19:04:39.364,14,788,5,2466,18,14843,37,-6,53,56,69,-7,85,28,96,26684,117,1513,133,44,146,14630,165,3132,181,43,240,268,253,29412,254,22618,
19:04:43.367,14,789,5,2465,18,14841,37,-7,53,108,69,-7,85,28,96,26685,117,1510,133,45,146,14629,165,3134,181,43,240,262,253,29412,254,22646,
19:04:47.366,14,790,5,2466,18,14845,37,-6,53,-13,69,-8,85,28,96,26684,117,1514,133,45,146,14627,165,3136,181,44,240,275,253,29404,254,22658,
19:04:51.535,14,791,5,2466,18,14922,37,-7,53,134,69,-8,85,28,96,26684,117,1514,133,42,146,14714,165,3137,181,43,240,284,253,29380,254,22678,
19:04:55.368,14,792,5,2465,18,14904,37,-7,53,107,69,-7,85,28,96,26684,117,1515,133,45,146,14718,165,3138,181,43,240,287,253,29340,254,22726,
19:04:59.369,14,793,5,2465,18,15152,37,-6,53,30,69,-7,85,27,96,26684,117,1520,133,41,146,14923,165,3141,181,43,240,287,253,29320,254,22790,
19:05:03.370,14,794,5,2465,18,15127,37,-6,53,50,69,-7,85,29,96,26685,117,1524,133,45,146,14997,165,3150,181,43,240,287,253,29324,254,22874,
19:05:07.372,14,795,5,2465,18,14944,37,-7,53,111,69,-7,85,28,96,26685,117,1525,133,44,146,14880,165,3152,181,44,240,283,253,29336,254,22950,
19:05:11.373,14,796,5,2466,18,14891,37,-7,53,31,69,-8,85,27,96,26684,117,1531,133,44,146,14796,165,3158,181,43,240,281,253,29352,254,22998,
19:05:15.371,14,797,5,32767,18,14877,37,-6,53,97,69,-8,85,28,96,26684,117,1533,133,44,146,14765,165,3160,181,43,240,279,253,29364,254,22990,
19:05:19.373,14,798,0,6772,18,14886,37,-7,53,245,69,-8,85,28,96,26684,117,1534,133,43,146,14753,165,3165,181,43,240,297,253,29376,254,23022,
19:05:23.376,14,799,1,10126,18,14878,37,-8,53,441,69,-8,85,28,96,26685,117,1535,133,45,146,14749,165,3174,181,43,240,273,253,29392,254,23042,
