2019_08_06-08_56_10
Time,Unit,Sample#,sens.type1,val1,...
08:56:53.203,14,147,5,-4,21,-2,37,-1,53,-1,69,-2,85,47,96,26698,117,-12,133,43,146,15576,224,44,181,44,240,1618,253,29140,254,23438,
08:56:53.447,14,148,5,-4,21,-1,37,-1,53,-1,69,-2,85,26,96,26698,117,-11,133,44,146,15577,224,43,181,43,240,1899,253,29144,254,23434,
08:56:53.701,14,149,5,-5,21,-2,37,-2,53,-1,69,-2,85,-11,96,26698,117,-12,133,43,146,15580,224,43,181,43,240,2233,253,29140,254,23438,
08:56:53.951,14,150,5,-4,21,-1,37,-2,53,-2,69,-1,85,44,96,26698,117,-12,133,43,146,15587,224,43,181,43,240,2768,253,29136,254,23438,
08:56:54.206,14,151,5,-5,21,-1,37,-1,53,-2,69,-2,85,48,96,26699,117,-11,133,43,146,15603,224,44,181,44,240,2202,253,29144,254,23446,
08:56:54.452,14,152,5,-2,21,0,37,1,53,-1,69,0,85,27,96,26698,117,-11,133,45,146,15606,224,43,181,43,240,1801,253,29140,254,23446,
08:56:54.705,14,153,5,-6,21,-3,37,-4,53,-2,69,-2,85,-12,96,26698,117,-12,133,43,146,15531,224,43,181,43,240,1834,253,29140,254,23450,
08:56:54.954,14,154,5,-5,21,-1,37,-1,53,-2,69,0,85,42,96,26699,117,-12,133,44,146,15546,224,44,181,44,240,1762,253,29140,254,23450,
08:56:55.112,13,22,0,491,16,774,32,3196,48,1617,64,3241,80,8395,96,5492,112,25896,128,2913,144,1510,160,25543,176,3007,240,17336,253,27688,254,-22794,
08:56:55.215,14,155,5,-4,21,-2,37,-1,53,-1,69,-1,85,51,96,26698,117,-11,133,44,146,15559,224,44,181,44,240,1489,253,29144,254,23458,
08:56:55.456,14,156,5,-4,21,-1,37,-1,53,-2,69,-1,85,28,96,26698,117,-12,133,45,146,15570,224,43,181,43,240,1436,253,29144,254,23458,
08:56:55.709,14,157,5,-4,21,0,37,-1,53,4,69,-1,85,-11,96,26694,117,-11,133,43,146,15583,224,43,181,43,240,1433,253,29140,254,23454,
08:56:55.958,14,158,5,-5,21,-2,37,-4,53,-3,69,-1,85,43,96,26693,117,-12,133,44,146,15590,224,43,181,43,240,1431,253,29148,254,23466,
08:56:56.213,14,159,5,-6,21,-2,37,-3,53,-4,69,-3,85,52,96,26694,117,-12,133,43,146,15595,224,43,181,43,240,1416,253,29144,254,23462,
08:56:56.460,14,160,5,-5,21,0,37,1,53,-5,69,-2,85,-15,96,26698,117,-11,133,44,146,15592,224,43,181,43,240,1424,253,29144,254,23466,
08:56:56.712,14,161,5,-6,21,-2,37,-2,53,-3,69,-3,85,51,96,26698,117,-12,133,43,146,15627,224,43,181,43,240,1417,253,29156,254,23482,
08:56:56.965,14,162,5,-5,21,-2,37,-2,53,365,69,-1,85,29,96,26697,117,-11,133,43,146,15640,224,43,181,43,240,1394,253,29156,254,23478,
08:56:57.113,13,23,0,493,16,776,32,3189,48,1623,64,3237,80,8377,96,5500,112,25896,128,2914,144,1519,160,25540,176,3007,240,17338,253,27692,254,-22774,
08:56:57.383,14,163,5,4,21,0,37,0,53,733,69,-1,85,-12,96,26694,117,-12,133,44,146,15650,224,43,181,43,240,1404,253,29152,254,23478,
08:56:57.497,14,164,5,-5,21,-1,37,1,53,3836,69,-2,85,49,96,26698,117,-12,133,41,146,15664,224,43,181,43,240,1405,253,29152,254,23486,
08:56:57.746,14,165,5,-6,21,-3,37,-6,53,7999,69,-2,85,27,96,26698,117,-12,133,43,146,15671,224,43,181,43,240,1421,253,29160,254,23490,
08:56:58.002,14,166,5,-7,21,32,37,-8,53,13535,69,-2,85,-12,96,26694,117,-11,133,42,146,15675,224,43,181,43,240,1420,253,29152,254,23490,
08:56:58.249,14,167,5,-4,21,3,37,-1,53,11401,69,-2,85,47,96,26694,117,-11,133,43,146,15672,224,43,181,43,240,1421,253,29160,254,23486,
08:56:58.501,14,168,5,-4,21,-4,37,-6,53,8909,69,-2,85,37,96,26698,117,-12,133,44,146,15665,224,43,181,43,240,1456,253,29164,254,23502,
08:56:58.751,14,169,5,-6,21,-3,37,-3,53,7167,69,-2,85,49,96,26698,117,-11,133,43,146,15688,224,44,181,44,240,1465,253,29156,254,23498,
08:56:59.006,14,170,5,-5,21,-2,37,-1,53,5351,69,-2,85,50,96,26698,117,-12,133,43,146,15686,224,43,181,43,240,1711,253,29152,254,23494,
08:56:59.116,13,24,0,495,16,780,32,3183,48,1628,64,3232,80,8367,96,5498,112,25894,128,2915,144,1526,160,25536,176,3009,240,17346,253,27692,254,-22702,
08:56:59.253,14,171,5,-4,21,-3,37,-2,53,3983,69,-2,85,50,96,26698,117,-12,133,43,146,15682,224,43,181,43,240,1788,253,29160,254,23498,
08:56:59.506,14,172,5,-5,21,-2,37,-2,53,2942,69,-2,85,55,96,26698,117,-12,133,43,146,15689,224,43,181,43,240,1842,253,29156,254,23506,
08:56:59.755,14,173,5,-3,21,-1,37,-1,53,2141,69,-2,85,-14,96,26698,117,-12,133,43,146,15690,224,43,181,43,240,1936,253,29160,254,23506,
08:57:00.009,14,174,5,-5,21,-2,37,-2,53,1534,69,-1,85,49,96,26698,117,-11,133,43,146,15689,224,43,181,43,240,1901,253,29156,254,23498,
08:57:00.257,14,175,5,-5,21,-1,37,-3,53,1071,69,-2,85,27,96,26698,117,-12,133,42,146,15681,224,43,181,43,240,1904,253,29156,254,23498,
08:57:00.509,14,176,5,-4,21,-1,37,-2,53,707,69,-1,85,-11,96,26698,117,-11,133,42,146,15673,224,43,181,43,240,1903,253,29156,254,23486,
08:57:00.758,14,177,5,-4,21,-2,37,-1,53,440,69,-2,85,51,96,26698,117,-12,133,44,146,15655,224,43,181,43,240,1965,253,29152,254,23498,
08:57:01.017,14,178,5,-4,21,-1,37,-1,53,211,69,-2,85,28,96,26699,117,-11,133,43,146,15655,224,43,181,43,240,2110,253,29152,254,23494,
08:57:01.115,13,25,0,498,16,784,32,3179,48,1634,64,3228,80,8361,96,5495,112,25892,128,2915,144,1531,160,25533,176,3009,240,17352,253,27692,254,-22606,
08:57:01.259,14,179,5,-4,21,-1,37,-1,53,-13,69,-2,85,-11,96,26698,117,-11,133,43,146,15654,224,44,181,44,240,2536,253,29152,254,23494,
08:57:01.512,14,180,5,-4,21,-1,37,-1,53,-3,69,-2,85,44,96,26698,117,-11,133,42,146,15651,224,43,181,43,240,2319,253,29148,254,23494,
08:57:01.761,14,181,5,-4,21,-1,37,-1,53,-2,69,-2,85,48,96,26698,117,-11,133,44,146,15647,224,43,181,43,240,3368,253,29152,254,23494,
08:57:02.019,14,182,5,-4,21,0,37,-1,53,-2,69,-1,85,25,96,26698,117,-11,133,43,146,15644,224,43,181,43,240,3654,253,29148,254,23490,
08:57:02.263,14,183,5,-3,21,-2,37,-2,53,-1,69,-2,85,-11,96,26698,117,-11,133,43,146,15640,224,43,181,43,240,3662,253,29160,254,23498,
08:57:02.516,14,184,5,-4,21,-1,37,-1,53,-1,69,-1,85,44,96,26698,117,-11,133,43,146,15638,224,43,181,43,240,3678,253,29160,254,23486,
08:57:02.766,14,185,5,-3,21,-1,37,-1,53,-1,69,-2,85,48,96,26698,117,-11,133,43,146,15636,224,44,181,44,240,3748,253,29156,254,23490,
08:57:03.027,14,186,5,-3,21,-1,37,-1,53,-1,69,-2,85,26,96,26698,117,-11,133,44,146,15633,224,43,181,43,240,3801,253,29160,254,23490,
08:57:03.116,13,26,0,500,16,788,32,3175,48,1639,64,3225,80,8357,96,5491,112,25890,128,2917,144,1535,160,25531,176,3009,240,17323,253,27692,254,-22514,
08:57:03.268,14,187,5,-4,21,-1,37,-2,53,-1,69,-2,85,-11,96,26698,117,-11,133,44,146,15631,224,43,181,43,240,3797,253,29160,254,23494,
08:57:03.521,14,188,5,-4,21,-1,37,-1,53,-1,69,-1,85,44,96,26699,117,-11,133,44,146,15628,224,43,181,43,240,3783,253,29164,254,23490,
08:57:03.772,14,189,5,-4,21,-1,37,-1,53,-2,69,-2,85,45,96,26698,117,-12,133,43,146,15625,224,43,181,43,240,3784,253,29160,254,23486,
08:57:04.022,14,190,5,-4,21,-1,37,-1,53,-1,69,-1,85,44,96,26698,117,-11,133,43,146,15620,224,43,181,43,240,3784,253,29156,254,23486,
08:57:04.272,14,191,5,-4,21,-2,37,-2,53,-1,69,-1,85,46,96,26697,117,-11,133,43,146,15615,224,44,181,44,240,3768,253,29156,254,23474,
08:57:04.525,14,192,5,-3,21,-1,37,-1,53,-1,69,-2,85,25,96,26698,117,-11,133,44,146,15608,224,43,181,43,240,3776,253,29152,254,23486,
08:57:04.775,14,193,5,-3,21,-1,37,-1,53,-1,69,-1,85,-11,96,26697,117,-11,133,43,146,15601,224,43,181,43,240,3751,253,29156,254,23482,
08:57:05.027,14,194,5,-3,21,-1,37,-1,53,-1,69,-2,85,44,96,26699,117,-11,133,43,146,15595,224,43,181,43,240,3751,253,29160,254,23490,
08:57:05.119,13,27,0,502,16,792,32,3171,48,1645,64,3222,80,8352,96,5486,112,25888,128,2915,144,1539,160,25529,176,3011,240,17306,253,27692,254,-22466,
08:57:05.276,14,195,5,-3,21,-1,37,-1,53,-2,69,-1,85,48,96,26697,117,-12,133,41,146,15593,224,43,181,43,240,3767,253,29160,254,23490,
08:57:05.528,14,196,5,-4,21,-1,37,-1,53,-2,69,-2,85,26,96,26697,117,-11,133,43,146,15596,224,44,181,44,240,3773,253,29160,254,23478,
08:57:05.781,14,197,5,-3,21,-1,37,-1,53,-1,69,-2,85,-11,96,26697,117,-11,133,43,146,15602,224,43,181,43,240,3775,253,29164,254,23482,
08:57:06.032,14,198,5,-4,21,-1,37,-1,53,-1,69,-2,85,45,96,26697,117,-12,133,43,146,15609,224,44,181,44,240,3769,253,29164,254,23482,
08:57:06.279,14,199,5,-3,21,-1,37,-1,53,-1,69,-2,85,46,96,26697,117,-11,133,44,146,15618,224,43,181,43,240,3760,253,29168,254,23478,
08:57:06.533,14,200,5,-3,21,-1,37,-1,53,-1,69,-2,85,38,96,26697,117,-11,133,42,146,15624,224,43,181,43,240,3767,253,29168,254,23482,
08:57:06.785,14,201,5,-3,21,-1,37,-1,53,-2,69,-1,85,54,96,26697,117,-11,133,44,146,15630,224,43,181,43,240,3760,253,29160,254,23482,
08:57:07.034,14,202,5,-3,21,-1,37,-1,53,-1,69,-2,85,-14,96,26697,117,-11,133,43,146,15635,224,44,181,44,240,3765,253,29168,254,23474,
08:57:07.117,13,28,0,503,16,796,32,3166,48,1650,64,3219,80,8347,96,5480,112,25886,128,2915,144,1542,160,25527,176,3009,240,17339,253,27692,254,-22422,
08:57:07.284,14,203,5,-3,21,-1,37,-1,53,-1,69,-1,85,49,96,26698,117,-11,133,44,146,15640,224,43,181,43,240,3751,253,29164,254,23474,
08:57:07.537,14,204,5,-3,21,-1,37,-1,53,-1,69,-2,85,27,96,26698,117,-11,133,43,146,15642,224,43,181,43,240,3735,253,29164,254,23482,
08:57:07.789,14,205,5,-4,21,-1,37,-1,53,-2,69,-1,85,-11,96,26698,117,-11,133,43,146,15641,224,44,181,44,240,3728,253,29168,254,23482,
08:57:08.038,14,206,5,-4,21,-1,37,-1,53,-1,69,-1,85,43,96,26697,117,-11,133,44,146,15640,224,43,181,43,240,3737,253,29156,254,23482,
08:57:08.288,14,207,5,-4,21,-2,37,-2,53,-2,69,-1,85,49,96,26698,117,-11,133,43,146,15637,224,43,181,43,240,3731,253,29168,254,23474,
08:57:08.544,14,208,5,-4,21,-1,37,-1,53,-1,69,-1,85,27,96,26697,117,-11,133,43,146,15632,224,43,181,43,240,3722,253,29168,254,23482,
08:57:08.789,14,209,5,-4,21,-1,37,-1,53,-1,69,-1,85,-11,96,26697,117,-11,133,44,146,15628,224,44,181,44,240,3720,253,29176,254,23478,
08:57:09.044,14,210,5,-4,21,-1,37,-1,53,-1,69,-2,85,43,96,26697,117,-11,133,43,146,15624,224,43,181,43,240,3723,253,29176,254,23478,
08:57:09.118,13,29,0,505,16,799,32,3161,48,1655,64,3217,80,8345,96,5474,112,25886,128,2915,144,1544,160,25526,176,3010,240,17287,253,27700,254,-22382,
08:57:09.293,14,211,5,-3,21,-1,37,-1,53,-2,69,-2,85,50,96,26697,117,-12,133,43,146,15619,224,43,181,43,240,3720,253,29164,254,23470,
08:57:09.547,14,212,5,-4,21,-1,37,-1,53,-1,69,-2,85,27,96,26698,117,-11,133,44,146,15614,224,43,181,43,240,3717,253,29172,254,23474,
08:57:09.794,14,213,5,-4,21,-1,37,-1,53,-2,69,-2,85,-11,96,26697,117,-11,133,43,146,15609,224,43,181,43,240,3717,253,29176,254,23474,
08:57:10.047,14,214,5,-3,21,-1,37,-1,53,-1,69,-1,85,45,96,26698,117,-11,133,44,146,15603,224,43,181,43,240,3674,253,29176,254,23482,
08:57:10.296,14,215,5,-3,21,-1,37,-1,53,-1,69,-2,85,45,96,26697,117,-11,133,44,146,15598,224,44,181,44,240,3584,253,29172,254,23478,
08:57:10.559,14,216,5,-4,21,-1,37,-1,53,-1,69,-1,85,46,96,26698,117,-11,133,42,146,15593,224,43,181,43,240,3561,253,29172,254,23474,
08:57:10.799,14,217,5,-3,21,-1,37,-1,53,-2,69,-2,85,38,96,26698,117,-11,133,43,146,15588,224,43,181,43,240,3557,253,29176,254,23474,
08:57:11.050,14,218,5,-4,21,-2,37,-1,53,-2,69,-2,85,54,96,26697,117,-11,133,43,146,15583,224,44,181,44,240,3544,253,29176,254,23474,
08:57:11.120,13,30,0,508,16,803,32,3158,48,1660,64,3214,80,8345,96,5469,112,25884,128,2915,144,1546,160,25524,176,3009,240,17305,253,27700,254,-22318,
08:57:11.299,14,219,5,-4,21,-1,37,-2,53,-1,69,-1,85,-13,96,26698,117,-11,133,43,146,15579,224,43,181,43,240,3555,253,29176,254,23474,
08:57:11.555,14,220,5,-4,21,-1,37,-2,53,-2,69,-1,85,49,96,26697,117,-11,133,42,146,15575,224,43,181,43,240,3539,253,29176,254,23474,
08:57:11.801,14,221,5,-3,21,-1,37,-1,53,-1,69,-1,85,26,96,26697,117,-11,133,42,146,15572,224,43,181,43,240,3548,253,29176,254,23478,
08:57:12.053,14,222,5,-4,21,-1,37,-1,53,-1,69,-2,85,-11,96,26697,117,-11,133,44,146,15569,224,43,181,43,240,3558,253,29180,254,23470,
08:57:12.304,14,223,5,-4,21,-1,37,-1,53,-1,69,-2,85,47,96,26697,117,-11,133,43,146,15566,224,43,181,43,240,3537,253,29180,254,23470,
08:57:12.558,14,224,5,-3,21,-1,37,-1,53,-1,69,-2,85,42,96,26698,117,-11,133,43,146,15563,224,43,181,43,240,3528,253,29176,254,23474,
08:57:12.804,14,225,5,-3,21,-1,37,-1,53,-1,69,-2,85,52,96,26697,117,-11,133,44,146,15560,224,43,181,43,240,3522,253,29176,254,23466,
08:57:13.060,14,226,5,-3,21,-1,37,-1,53,-1,69,-2,85,29,96,26696,117,-11,133,43,146,15557,224,44,181,44,240,3522,253,29172,254,23466,
08:57:13.121,13,31,0,510,16,807,32,3155,48,1665,64,3211,80,8347,96,5465,112,25882,128,2915,144,1547,160,25521,176,3012,240,17308,253,27696,254,-22258,
08:57:13.312,14,227,5,-3,21,-1,37,-1,53,-2,69,-1,85,-12,96,26698,117,-11,133,43,146,15555,224,43,181,43,240,3540,253,29188,254,23466,
08:57:13.561,14,228,5,-4,21,-1,37,-1,53,-1,69,-2,85,44,96,26697,117,-11,133,43,146,15553,224,43,181,43,240,3539,253,29180,254,23470,
08:57:13.810,14,229,5,-3,21,-1,37,-1,53,-1,69,-1,85,45,96,26698,117,-11,133,43,146,15549,224,43,181,43,240,3537,253,29184,254,23466,
08:57:14.063,14,230,5,-3,21,-1,37,-1,53,-1,69,-1,85,44,96,26697,117,-11,133,43,146,15547,224,44,181,44,240,3554,253,29180,254,23466,
08:57:14.313,14,231,5,-3,21,-1,37,-1,53,-2,69,-2,85,48,96,26697,117,-11,133,42,146,15544,224,43,181,43,240,3528,253,29184,254,23458,
08:57:14.565,14,232,5,-3,21,-1,37,-2,53,-1,69,-2,85,26,96,26698,117,-11,133,43,146,15542,224,43,181,43,240,3538,253,29192,254,23458,
08:57:14.814,14,233,5,-3,21,-1,37,-2,53,-1,69,-2,85,-11,96,26698,117,-11,133,44,146,15540,224,43,181,43,240,3531,253,29184,254,23458,
08:57:15.066,14,234,5,-3,21,-1,37,-1,53,-2,69,-1,85,44,96,26699,117,-11,133,43,146,15540,224,43,181,43,240,3536,253,29188,254,23462,
08:57:15.122,13,32,0,513,16,811,32,3151,48,1670,64,3209,80,8351,96,5459,112,25880,128,2915,144,1547,160,25518,176,3010,240,17308,253,27688,254,-22186,
08:57:15.318,14,235,5,-3,21,-1,37,-1,53,-2,69,-2,85,47,96,26698,117,-11,133,43,146,15541,224,43,181,43,240,3524,253,29180,254,23458,
08:57:15.568,14,236,5,-3,21,-1,37,-1,53,-2,69,-2,85,25,96,26698,117,-11,133,44,146,15542,224,43,181,43,240,3543,253,29192,254,23458,
08:57:15.817,14,237,5,-3,21,-1,37,-1,53,-1,69,-2,85,-11,96,26698,117,-11,133,43,146,15543,224,43,181,43,240,3525,253,29196,254,23450,
08:57:16.069,14,238,5,-3,21,-1,37,-1,53,-1,69,-2,85,43,96,26697,117,-11,133,43,146,15544,224,43,181,43,240,3528,253,29192,254,23450,
08:57:16.322,14,239,5,-3,21,-1,37,-2,53,-1,69,-2,85,48,96,26698,117,-11,133,42,146,15546,224,43,181,43,240,3524,253,29192,254,23458,
08:57:16.571,14,240,5,-3,21,-1,37,-2,53,-1,69,-2,85,26,96,26698,117,-11,133,43,146,15545,224,43,181,43,240,3507,253,29184,254,23446,
08:57:16.820,14,241,5,-3,21,-1,37,-1,53,-1,69,-1,85,-10,96,26698,117,-11,133,42,146,15544,224,43,181,43,240,3521,253,29204,254,23450,
08:57:17.074,14,242,5,-3,21,-1,37,-1,53,-1,69,-1,85,41,96,26698,117,-11,133,42,146,15541,224,44,181,44,240,3528,253,29188,254,23450,
08:57:17.121,13,33,0,516,16,815,32,3148,48,1675,64,3207,80,8354,96,5452,112,25879,128,2917,144,1548,160,25514,176,3013,240,17314,253,27688,254,-22142,
08:57:17.325,14,243,5,-3,21,-1,37,-1,53,-1,69,-1,85,51,96,26698,117,-11,133,43,146,15537,224,43,181,43,240,3518,253,29196,254,23442,
08:57:17.575,14,244,5,-3,21,-1,37,-1,53,-1,69,-1,85,29,96,26697,117,-11,133,43,146,15533,224,43,181,43,240,3523,253,29192,254,23438,
08:57:17.826,14,245,5,-3,21,-1,37,-1,53,-1,69,-1,85,-12,96,26698,117,-11,133,43,146,15528,224,44,181,44,240,3537,253,29196,254,23442,
08:57:18.087,14,246,5,-3,21,-1,37,-1,53,-1,69,-2,85,47,96,26697,117,-11,133,43,146,15523,224,43,181,43,240,3584,253,29192,254,23446,
08:57:18.327,14,247,5,-3,21,-2,37,-1,53,-1,69,-1,85,25,96,26697,117,-11,133,44,146,15518,224,44,181,44,240,3599,253,29204,254,23442,
08:57:18.581,14,248,5,-4,21,-2,37,-1,53,-1,69,-2,85,-11,96,26698,117,-11,133,43,146,15513,224,43,181,43,240,3634,253,29200,254,23438,
08:57:18.829,14,249,5,-3,21,-1,37,-1,53,-2,69,-1,85,47,96,26698,117,-11,133,44,146,15510,224,43,181,43,240,3632,253,29204,254,23438,
08:57:19.084,14,250,5,-3,21,-1,37,-1,53,-1,69,-2,85,25,96,26698,117,-11,133,44,146,15506,224,43,181,43,240,3628,253,29200,254,23434,
08:57:19.123,13,34,0,517,16,819,32,3145,48,1680,64,3204,80,8358,96,5445,112,25878,128,2915,144,1548,160,25513,176,3010,240,17290,253,27676,254,-22102,
08:57:19.332,14,251,5,-3,21,-2,37,-1,53,-2,69,-2,85,-11,96,26698,117,-11,133,44,146,15502,224,44,181,44,240,3628,253,29200,254,23438,
08:57:19.752,14,252,5,-3,21,-1,37,-2,53,-2,69,-2,85,47,96,26698,117,-11,133,43,146,15499,224,43,181,43,240,3624,253,29204,254,23434,
08:57:19.867,14,253,5,-4,21,-1,37,-1,53,-2,69,-2,85,25,96,26698,117,-12,133,44,146,15495,224,43,181,43,240,3628,253,29196,254,23430,
08:57:20.117,14,254,5,-3,21,-1,37,-1,53,-2,69,-1,85,-11,96,26698,117,-11,133,43,146,15493,224,43,181,43,240,3522,253,29204,254,23426,
08:57:20.369,14,255,5,-3,21,-1,37,-1,53,-1,69,-1,85,45,96,26697,117,-11,133,44,146,15490,224,43,181,43,240,3425,253,29200,254,23426,
08:57:20.616,14,256,5,-3,21,-1,37,-1,53,-1,69,-1,85,47,96,26697,117,-11,133,43,146,15489,224,43,181,43,240,3507,253,29200,254,23422,
08:57:20.869,14,257,5,-3,21,-1,37,-1,53,-1,69,-2,85,25,96,26697,117,-11,133,44,146,15488,224,43,181,43,240,3539,253,29204,254,23426,
08:57:21.122,14,258,5,-3,21,-1,37,-2,53,-2,69,-2,85,-11,96,26698,117,-11,133,43,146,15486,224,43,181,43,240,3511,253,29200,254,23422,
08:57:21.125,13,35,0,519,16,822,32,3142,48,1684,64,3202,80,8362,96,5434,112,25876,128,2918,144,1548,160,25513,176,3012,240,17299,253,27688,254,-22074,
08:57:21.371,14,259,5,-3,21,-1,37,-2,53,-2,69,-1,85,43,96,26697,117,-11,133,42,146,15486,224,44,181,44,240,3511,253,29196,254,23418,
08:57:21.620,14,260,5,-3,21,-1,37,-1,53,-1,69,-1,85,49,96,26697,117,-11,133,43,146,15485,224,43,181,43,240,3513,253,29200,254,23414,
08:57:21.874,14,261,5,-3,21,-1,37,-1,53,-1,69,-2,85,27,96,26697,117,-11,133,44,146,15485,224,42,181,42,240,3495,253,29200,254,23418,
08:57:22.125,14,262,5,-3,21,-1,37,-1,53,-2,69,-1,85,-11,96,26698,117,-11,133,43,146,15484,224,43,181,43,240,3490,253,29200,254,23410,
08:57:22.375,14,263,5,-3,21,-2,37,-2,53,-1,69,-2,85,45,96,26697,117,-11,133,43,146,15484,224,44,181,44,240,3466,253,29204,254,23414,
08:57:22.625,14,264,5,-3,21,-2,37,-2,53,-1,69,-1,85,45,96,26697,117,-11,133,43,146,15484,224,43,181,43,240,3447,253,29208,254,23414,
08:57:22.880,14,265,5,-3,21,-1,37,-2,53,-1,69,-2,85,46,96,26697,117,-11,133,44,146,15485,224,42,181,42,240,3447,253,29204,254,23410,
08:57:23.124,13,36,0,520,16,826,32,3139,48,1689,64,3201,80,8364,96,5426,112,25876,128,2914,144,1548,160,25511,176,3010,240,17310,253,27680,254,-22054,
08:57:23.127,14,266,5,-3,21,-1,37,-1,53,-2,69,-1,85,37,96,26698,117,-11,133,42,146,15486,224,43,181,43,240,3437,253,29208,254,23406,
08:57:23.381,14,267,5,-3,21,-1,37,-1,53,-1,69,-1,85,54,96,26698,117,-11,133,44,146,15488,224,43,181,43,240,3441,253,29208,254,23406,
08:57:23.629,14,268,5,-3,21,-1,37,-1,53,-1,69,-2,85,-14,96,26698,117,-11,133,44,146,15489,224,43,181,43,240,3446,253,29192,254,23410,
08:57:23.883,14,269,5,-3,21,-1,37,-1,53,-1,69,-2,85,51,96,26698,117,-11,133,43,146,15490,224,43,181,43,240,3450,253,29192,254,23410,
08:57:24.131,14,270,5,-3,21,-1,37,-1,53,-1,69,-2,85,28,96,26698,117,-11,133,44,146,15492,224,44,181,44,240,3454,253,29200,254,23410,
08:57:24.384,14,271,5,-3,21,-1,37,-1,53,-2,69,-2,85,-11,96,26699,117,-11,133,43,146,15493,224,43,181,43,240,3449,253,29200,254,23402,
08:57:24.632,14,272,5,-3,21,-1,37,-1,53,-2,69,-2,85,46,96,26698,117,-10,133,43,146,15493,224,43,181,43,240,3451,253,29196,254,23402,
08:57:24.892,14,273,5,-3,21,-1,37,-1,53,-1,69,-2,85,44,96,26698,117,-11,133,43,146,15494,224,42,181,42,240,3442,253,29208,254,23402,
08:57:25.125,13,37,0,523,16,830,32,3137,48,1694,64,3200,80,8367,96,5423,112,25875,128,2915,144,1548,160,25509,176,3010,240,17328,253,27684,254,-22046,
08:57:25.134,14,274,5,-3,21,-1,37,-1,53,-1,69,-2,85,49,96,26698,117,-11,133,43,146,15495,224,43,181,43,240,3498,253,29212,254,23406,
08:57:25.386,14,275,5,-3,21,-1,37,-1,53,-1,69,-1,85,27,96,26697,117,-11,133,43,146,15496,224,43,181,43,240,3553,253,29208,254,23398,
08:57:25.636,14,276,5,-3,21,-1,37,-1,53,-1,69,-2,85,-11,96,26697,117,-11,133,43,146,15495,224,43,181,43,240,3570,253,29200,254,23398,
08:57:25.900,14,277,5,-3,21,-1,37,-1,53,-1,69,-2,85,37,96,26698,117,-11,133,42,146,15494,224,42,181,42,240,3547,253,29200,254,23390,
08:57:26.138,14,278,5,-3,21,-1,37,-1,53,-1,69,-2,85,54,96,26698,117,-11,133,44,146,15492,224,44,181,44,240,3555,253,29204,254,23386,
08:57:26.391,14,279,5,-3,21,-1,37,-1,53,-2,69,-1,85,-15,96,26698,117,-11,133,43,146,15490,224,43,181,43,240,3551,253,29200,254,23386,
08:57:26.641,14,280,5,-3,21,-1,37,-1,53,-1,69,-2,85,51,96,26698,117,-11,133,42,146,15489,224,43,181,43,240,3542,253,29212,254,23390,
08:57:26.896,14,281,5,-3,21,-1,37,-1,53,-1,69,-2,85,29,96,26697,117,-11,133,43,146,15487,224,42,181,42,240,3549,253,29208,254,23390,
08:57:27.125,13,38,0,525,16,833,32,3135,48,1698,64,3199,80,8368,96,5430,112,25875,128,2916,144,1548,160,25508,176,3009,240,17277,253,27684,254,-22058,
08:57:27.142,14,282,5,-3,21,-1,37,-1,53,-2,69,-2,85,-11,96,26698,117,-11,133,44,146,15486,224,43,181,43,240,3546,253,29208,254,23386,
08:57:27.396,14,283,5,-3,21,-1,37,-2,53,-1,69,-2,85,45,96,26698,117,-11,133,43,146,15486,224,43,181,43,240,3540,253,29204,254,23390,
08:57:27.647,14,284,5,-3,21,-1,37,-2,53,-1,69,-2,85,43,96,26698,117,-11,133,43,146,15486,224,43,181,43,240,3542,253,29204,254,23398,
08:57:27.897,14,285,5,-3,21,-2,37,-1,53,-2,69,-2,85,50,96,26698,117,-11,133,43,146,15485,224,43,181,43,240,3541,253,29204,254,23386,
08:57:28.147,14,286,5,-3,21,-1,37,-1,53,-1,69,-1,85,28,96,26698,117,-11,133,44,146,15485,224,43,181,43,240,3536,253,29204,254,23382,
08:57:28.400,14,287,5,-3,21,-1,37,-1,53,-1,69,-1,85,-12,96,26698,117,-11,133,42,146,15485,224,43,181,43,240,3531,253,29208,254,23374,
08:57:28.650,14,288,5,-3,21,-1,37,-1,53,-1,69,-1,85,47,96,26698,117,-11,133,43,146,15485,224,43,181,43,240,3521,253,29196,254,23374,
08:57:28.901,14,289,5,-3,21,-1,37,-2,53,-1,69,-1,85,25,96,26699,117,-11,133,41,146,15485,224,43,181,43,240,3521,253,29200,254,23374,
08:57:29.129,13,39,0,527,16,836,32,3132,48,1703,64,3198,80,8369,96,5428,112,25873,128,2916,144,1547,160,25507,176,3009,240,17293,253,27688,254,-22074,
08:57:29.151,14,290,5,-3,21,-2,37,-1,53,-2,69,-2,85,-10,96,26698,117,-11,133,43,146,15484,224,44,181,44,240,3522,253,29204,254,23370,
08:57:29.402,14,291,5,-3,21,-1,37,-1,53,-1,69,-1,85,45,96,26698,117,-11,133,43,146,15484,224,43,181,43,240,3518,253,29200,254,23370,
08:57:29.655,14,292,5,-3,21,-2,37,-1,53,-1,69,-2,85,47,96,26698,117,-10,133,44,146,15484,224,43,181,43,240,3511,253,29204,254,23370,
08:57:29.905,14,293,5,-3,21,-1,37,-1,53,-1,69,-2,85,42,96,26698,117,-11,133,43,146,15483,224,42,181,42,240,3522,253,29204,254,23366,
