2019_08_05-21_43_24
Time,Unit,Sample#,sens.type1,val1,...
21:49:55.021,14,1531,5,390,18,15317,37,-2,53,-2,69,-2,85,56,96,26683,117,-9,133,42,146,13589,224,42,181,42,240,326,253,28904,254,22966,
21:49:55.269,14,1532,5,387,18,15317,37,-2,53,-2,69,-2,85,53,96,26684,117,-9,133,42,146,13588,224,43,181,43,240,320,253,28900,254,22974,
21:49:55.519,14,1533,5,387,18,15316,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,41,146,13587,224,43,181,43,240,314,253,28908,254,22970,
21:49:55.769,14,1534,5,389,18,15314,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,42,146,13587,224,43,181,43,240,312,253,28912,254,22970,
21:49:56.193,14,1535,5,387,18,15313,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,43,146,13586,224,43,181,43,240,319,253,28908,254,22970,
21:49:56.304,14,1536,5,390,18,15311,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,45,146,13586,224,43,181,43,240,322,253,28908,254,22966,
21:49:56.554,14,1537,5,389,18,15309,37,-2,53,-2,69,-1,85,54,96,26683,117,-9,133,44,146,13585,224,43,181,43,240,320,253,28908,254,22970,
21:49:56.807,14,1538,5,387,18,15307,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13585,224,43,181,43,240,292,253,28908,254,22970,
21:49:57.058,14,1539,5,389,18,15305,37,-1,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13584,224,43,181,43,240,290,253,28908,254,22974,
21:49:57.308,14,1540,5,387,18,15304,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,43,146,13584,224,43,181,43,240,298,253,28908,254,22974,
21:49:57.559,14,1541,5,390,18,15303,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13582,224,43,181,43,240,297,253,28904,254,22974,
21:49:57.811,14,1542,5,390,18,15304,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13582,224,43,181,43,240,227,253,28912,254,22974,
21:49:58.061,14,1543,5,386,18,15303,37,-2,53,-2,69,-2,85,55,96,26683,117,-8,133,42,146,13581,224,43,181,43,240,225,253,28920,254,22978,
21:49:58.313,14,1544,5,388,18,15303,37,-1,53,-2,69,-2,85,57,96,26683,117,-9,133,41,146,13580,224,43,181,43,240,216,253,28912,254,22978,
21:49:58.563,14,1545,5,388,18,15304,37,-2,53,-2,69,-2,85,52,96,26682,117,-9,133,44,146,13579,224,43,181,43,240,214,253,28908,254,22970,
21:49:58.813,14,1546,5,389,18,15305,37,-2,53,-2,69,-2,85,52,96,26683,117,-9,133,42,146,13580,224,43,181,43,240,215,253,28912,254,22978,
21:49:59.066,14,1547,5,387,18,15306,37,-2,53,-2,69,-2,85,56,96,26683,117,-9,133,42,146,13580,224,43,181,43,240,216,253,28916,254,22978,
21:49:59.316,14,1548,5,388,18,15307,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13580,224,43,181,43,240,226,253,28908,254,22978,
21:49:59.565,14,1549,5,386,18,15308,37,-2,53,-1,69,-2,85,54,96,26683,117,-9,133,42,146,13579,224,43,181,43,240,206,253,28920,254,22970,
21:49:59.819,14,1550,5,386,18,15310,37,-2,53,-2,69,-2,85,56,96,26682,117,-9,133,42,146,13578,224,43,181,43,240,211,253,28920,254,22986,
21:50:00.071,14,1551,5,388,18,15310,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13577,224,43,181,43,240,250,253,28912,254,22986,
21:50:00.320,14,1552,5,388,18,15312,37,-2,53,-2,69,-1,85,53,96,26684,117,-9,133,43,146,13577,224,43,181,43,240,365,253,28916,254,22986,
21:50:00.569,14,1553,5,387,18,15312,37,-2,53,-2,69,-1,85,55,96,26683,117,-9,133,42,146,13576,224,43,181,43,240,374,253,28920,254,22982,
21:50:00.824,14,1554,5,390,18,15312,37,-2,53,-2,69,-1,85,56,96,26683,117,-9,133,42,146,13575,224,43,181,43,240,377,253,28920,254,22986,
21:50:01.080,14,1555,5,388,18,15313,37,-2,53,-2,69,-1,85,54,96,26683,117,-9,133,44,146,13574,224,43,181,43,240,377,253,28916,254,22990,
21:50:01.324,14,1556,5,388,18,15313,37,-2,53,-1,69,-2,85,55,96,26683,117,-9,133,42,146,13574,224,43,181,43,240,376,253,28916,254,22978,
21:50:01.574,14,1557,5,390,18,15312,37,-2,53,-2,69,-2,85,54,96,26684,117,-9,133,42,146,13573,224,43,181,43,240,376,253,28916,254,22986,
21:50:01.827,14,1558,5,389,18,15311,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13572,224,43,181,43,240,376,253,28916,254,22986,
21:50:02.077,14,1559,5,388,18,15313,37,-2,53,-2,69,-1,85,55,96,26683,117,-9,133,43,146,13572,224,43,181,43,240,376,253,28920,254,22978,
21:50:02.329,14,1560,5,389,18,15315,37,-2,53,-1,69,-2,85,54,96,26683,117,-9,133,42,146,13571,224,43,181,43,240,376,253,28924,254,22986,
21:50:02.578,14,1561,5,389,18,15317,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13572,224,43,181,43,240,377,253,28924,254,22978,
21:50:02.832,14,1562,5,388,18,15320,37,-2,53,-1,69,-2,85,54,96,26683,117,-8,133,42,146,13572,224,43,181,43,240,379,253,28928,254,22990,
21:50:03.079,14,1563,5,389,18,15319,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,44,146,13572,224,43,181,43,240,379,253,28928,254,22982,
21:50:03.333,14,1564,5,388,18,15319,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,41,146,13572,224,43,181,43,240,380,253,28924,254,22986,
21:50:03.580,14,1565,5,388,18,15316,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13572,224,43,181,43,240,307,253,28932,254,22990,
21:50:03.836,14,1566,5,389,18,15316,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13572,224,43,181,43,240,391,253,28928,254,22990,
21:50:04.084,14,1567,5,389,18,15313,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13572,224,43,181,43,240,394,253,28924,254,22982,
21:50:04.336,14,1568,5,387,18,15311,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13572,224,43,181,43,240,399,253,28928,254,22994,
21:50:04.585,14,1569,5,386,18,15308,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,41,146,13571,224,43,181,43,240,401,253,28928,254,22990,
21:50:04.841,14,1570,5,387,18,15306,37,-2,53,-2,69,-2,85,52,96,26683,117,-9,133,42,146,13571,224,43,181,43,240,402,253,28928,254,22990,
21:50:05.086,14,1571,5,387,18,15304,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13571,224,43,181,43,240,401,253,28936,254,22994,
21:50:05.339,14,1572,5,388,18,15302,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,42,146,13571,224,43,181,43,240,401,253,28924,254,22986,
21:50:05.589,14,1573,5,389,18,15301,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13569,224,43,181,43,240,400,253,28924,254,22990,
21:50:05.844,14,1574,5,387,18,15299,37,-2,53,-2,69,-2,85,55,96,26683,117,-9,133,42,146,13568,224,43,181,43,240,399,253,28920,254,22982,
21:50:06.092,14,1575,5,389,18,15298,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13568,224,43,181,43,240,399,253,28920,254,22982,
21:50:06.345,14,1576,5,389,18,15296,37,-2,53,-2,69,-1,85,55,96,26683,117,-8,133,42,146,13568,224,43,181,43,240,401,253,28920,254,22994,
21:50:06.595,14,1577,5,387,18,15295,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,43,146,13567,224,43,181,43,240,399,253,28932,254,22990,
21:50:06.849,14,1578,5,388,18,15293,37,-2,53,-2,69,-2,85,56,96,26683,117,-9,133,42,146,13567,224,43,181,43,240,401,253,28924,254,22986,
21:50:07.096,14,1579,5,388,18,15291,37,-2,53,-1,69,-2,85,55,96,26683,117,-9,133,42,146,13567,224,43,181,43,240,401,253,28924,254,22982,
21:50:07.348,14,1580,5,388,18,15290,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13566,224,43,181,43,240,401,253,28924,254,22982,
21:50:07.596,14,1581,5,392,18,15289,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13566,224,43,181,43,240,398,253,28924,254,22978,
21:50:07.853,14,1582,5,385,18,15287,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13565,224,43,181,43,240,399,253,28928,254,22986,
21:50:08.100,14,1583,5,389,18,15285,37,-2,53,-1,69,-1,85,54,96,26682,117,-9,133,42,146,13564,224,43,181,43,240,399,253,28928,254,22990,
21:50:08.352,14,1584,5,388,18,15284,37,-2,53,-2,69,-1,85,54,96,26682,117,-9,133,42,146,13564,224,43,181,43,240,399,253,28924,254,22982,
21:50:08.601,14,1585,5,388,18,15282,37,-2,53,-2,69,-2,85,57,96,26683,117,-9,133,42,146,13563,224,43,181,43,240,402,253,28936,254,22982,
21:50:08.865,14,1586,5,389,18,15281,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,42,146,13562,224,43,181,43,240,401,253,28940,254,22982,
21:50:09.102,14,1587,5,388,18,15281,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13561,224,43,181,43,240,400,253,28928,254,22982,
21:50:09.355,14,1588,5,388,18,15280,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13560,224,43,181,43,240,399,253,28932,254,22982,
21:50:09.605,14,1589,5,391,18,15279,37,-2,53,-2,69,-2,85,52,96,26682,117,-9,133,41,146,13559,224,43,181,43,240,400,253,28928,254,22986,
21:50:09.860,14,1590,5,388,18,15278,37,-2,53,-2,69,-2,85,57,96,26683,117,-9,133,41,146,13558,224,43,181,43,240,399,253,28928,254,22982,
21:50:10.106,14,1591,5,390,18,15277,37,-2,53,-2,69,-2,85,50,96,26683,117,-9,133,42,146,13556,224,43,181,43,240,399,253,28940,254,22974,
21:50:10.360,14,1592,5,391,18,15274,37,-1,53,-2,69,-2,85,50,96,26683,117,-9,133,42,146,13555,224,43,181,43,240,401,253,28944,254,22982,
21:50:10.611,14,1593,5,390,18,15273,37,-3,53,-2,69,-1,85,49,96,26682,117,-9,133,42,146,13554,224,43,181,43,240,401,253,28932,254,22986,
21:50:10.861,14,1594,5,388,18,15270,37,-2,53,-2,69,-1,85,49,96,26683,117,-9,133,41,146,13554,224,43,181,43,240,401,253,28936,254,22974,
21:50:11.111,14,1595,5,390,18,15270,37,-2,53,-2,69,-2,85,52,96,26682,117,-9,133,42,146,13553,224,43,181,43,240,401,253,28940,254,22982,
21:50:11.364,14,1596,5,389,18,15269,37,-2,53,-2,69,-2,85,29,96,26683,117,-9,133,43,146,13553,224,43,181,43,240,400,253,28944,254,22974,
21:50:11.615,14,1597,5,391,18,15269,37,-2,53,-2,69,-1,85,-12,96,26683,117,-9,133,42,146,13552,224,43,181,43,240,399,253,28944,254,22974,
21:50:11.866,14,1598,5,385,18,15268,37,-1,53,-2,69,-1,85,46,96,26683,117,-9,133,41,146,13553,224,43,181,43,240,400,253,28944,254,22974,
21:50:12.117,14,1599,5,389,18,15267,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,42,146,13553,224,43,181,43,240,400,253,28940,254,22978,
21:50:12.366,14,1600,5,389,18,15266,37,-2,53,-2,69,-2,85,48,96,26682,117,-8,133,42,146,13552,224,43,181,43,240,403,253,28944,254,22974,
21:50:12.620,14,1601,5,390,18,15265,37,-2,53,-2,69,-2,85,26,96,26682,117,-9,133,41,146,13552,224,43,181,43,240,401,253,28944,254,22982,
21:50:12.870,14,1602,5,391,18,15264,37,-1,53,-2,69,-2,85,-12,96,26682,117,-9,133,41,146,13552,224,43,181,43,240,401,253,28952,254,22974,
21:50:13.118,14,1603,5,385,18,15263,37,-2,53,-2,69,-1,85,46,96,26683,117,-9,133,43,146,13551,224,43,181,43,240,400,253,28948,254,22962,
21:50:13.371,14,1604,5,390,18,15261,37,-2,53,-2,69,-2,85,41,96,26682,117,-9,133,42,146,13551,224,43,181,43,240,399,253,28944,254,22970,
21:50:13.624,14,1605,5,389,18,15260,37,-2,53,-2,69,-2,85,52,96,26682,117,-9,133,41,146,13550,224,43,181,43,240,399,253,28948,254,22962,
21:50:13.873,14,1606,5,386,18,15257,37,-2,53,-2,69,-1,85,30,96,26682,117,-9,133,43,146,13550,224,43,181,43,240,400,253,28944,254,22974,
21:50:14.122,14,1607,5,388,18,15256,37,-2,53,-2,69,-1,85,-12,96,26682,117,-9,133,42,146,13549,224,43,181,43,240,401,253,28944,254,22962,
21:50:14.376,14,1608,5,390,18,15253,37,-2,53,-2,69,-1,85,48,96,26683,117,-9,133,41,146,13548,224,43,181,43,240,400,253,28944,254,22970,
21:50:14.627,14,1609,5,386,18,15252,37,-2,53,-2,69,-2,85,25,96,26682,117,-9,133,41,146,13547,224,43,181,43,240,400,253,28956,254,22970,
21:50:14.877,14,1610,5,386,18,15252,37,-2,53,-2,69,-1,85,-11,96,26682,117,-9,133,43,146,13546,224,43,181,43,240,399,253,28952,254,22958,
21:50:15.127,14,1611,5,388,18,15250,37,-2,53,-2,69,-1,85,43,96,26683,117,-9,133,44,146,13545,224,43,181,43,240,399,253,28956,254,22962,
21:50:15.380,14,1612,5,389,18,15249,37,-2,53,-2,69,-2,85,49,96,26682,117,-9,133,42,146,13545,224,43,181,43,240,400,253,28952,254,22970,
21:50:15.630,14,1613,5,389,18,15247,37,-1,53,-2,69,-2,85,26,96,26683,117,-9,133,43,146,13543,224,43,181,43,240,401,253,28956,254,22962,
21:50:15.883,14,1614,5,388,18,15247,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,43,146,13543,224,43,181,43,240,399,253,28964,254,22966,
21:50:16.130,14,1615,5,389,18,15247,37,-2,53,-1,69,-2,85,45,96,26683,117,-9,133,42,146,13542,224,43,181,43,240,400,253,28964,254,22962,
21:50:16.383,14,1616,5,385,18,15247,37,-2,53,-2,69,-2,85,46,96,26682,117,-9,133,42,146,13541,224,43,181,43,240,402,253,28960,254,22966,
21:50:16.641,14,1617,5,389,18,15247,37,-2,53,-2,69,-2,85,38,96,26682,117,-8,133,42,146,13541,224,43,181,43,240,400,253,28960,254,22962,
21:50:16.886,14,1618,5,389,18,15247,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,41,146,13540,224,43,181,43,240,399,253,28960,254,22954,
21:50:17.134,14,1619,5,388,18,15246,37,-2,53,-2,69,-1,85,-14,96,26683,117,-9,133,42,146,13539,224,43,181,43,240,399,253,28964,254,22958,
21:50:17.389,14,1620,5,387,18,15246,37,-2,53,-2,69,-2,85,49,96,26682,117,-9,133,42,146,13539,224,43,181,43,240,400,253,28960,254,22958,
21:50:17.636,14,1621,5,388,18,15245,37,-2,53,-1,69,-2,85,26,96,26683,117,-9,133,42,146,13538,224,43,181,43,240,399,253,28964,254,22958,
21:50:17.890,14,1622,5,388,18,15246,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,42,146,13538,224,43,181,43,240,400,253,28968,254,22946,
21:50:18.138,14,1623,5,389,18,15245,37,-1,53,-2,69,-2,85,45,96,26683,117,-9,133,42,146,13538,224,43,181,43,240,401,253,28964,254,22950,
21:50:18.561,14,1624,5,388,18,15245,37,-2,53,-2,69,-1,85,47,96,26682,117,-9,133,42,146,13539,224,43,181,43,240,402,253,28968,254,22954,
21:50:18.672,14,1625,5,385,18,15245,37,-1,53,-2,69,-2,85,25,96,26682,117,-9,133,40,146,13540,224,43,181,43,240,399,253,28960,254,22942,
21:50:18.923,14,1626,5,386,18,15245,37,-1,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13541,224,43,181,43,240,398,253,28956,254,22942,
21:50:19.177,14,1627,5,391,18,15245,37,-2,53,-2,69,-2,85,46,96,26682,117,-9,133,43,146,13543,224,43,181,43,240,401,253,28968,254,22954,
21:50:19.428,14,1628,5,387,18,15245,37,-2,53,-2,69,-2,85,42,96,26683,117,-9,133,42,146,13544,224,43,181,43,240,402,253,28956,254,22950,
21:50:19.678,14,1629,5,389,18,15245,37,-2,53,-2,69,-1,85,52,96,26683,117,-9,133,42,146,13545,224,43,181,43,240,401,253,28964,254,22946,
21:50:19.928,14,1630,5,388,18,15246,37,-2,53,-2,69,-1,85,29,96,26682,117,-9,133,41,146,13546,224,43,181,43,240,400,253,28968,254,22946,
21:50:20.181,14,1631,5,389,18,15245,37,-2,53,-2,69,-1,85,-12,96,26682,117,-9,133,41,146,13547,224,43,181,43,240,400,253,28964,254,22950,
21:50:20.431,14,1632,5,385,18,15245,37,-2,53,-2,69,-1,85,47,96,26682,117,-9,133,42,146,13547,224,43,181,43,240,401,253,28972,254,22938,
21:50:20.683,14,1633,5,390,18,15247,37,-2,53,-2,69,-1,85,37,96,26682,117,-9,133,42,146,13548,224,43,181,43,240,400,253,28968,254,22934,
21:50:20.932,14,1634,5,391,18,15247,37,-2,53,-2,69,-1,85,49,96,26683,117,-9,133,42,146,13549,224,43,181,43,240,400,253,28960,254,22942,
21:50:21.185,14,1635,5,389,18,15247,37,-2,53,-2,69,-1,85,53,96,26682,117,-9,133,41,146,13550,224,43,181,43,240,401,253,28968,254,22942,
21:50:21.436,14,1636,5,387,18,15247,37,-2,53,-1,69,-2,85,-15,96,26682,117,-9,133,42,146,13550,224,43,181,43,240,400,253,28964,254,22934,
21:50:21.687,14,1637,5,389,18,15247,37,-2,53,-2,69,-2,85,51,96,26683,117,-9,133,42,146,13551,224,43,181,43,240,401,253,28968,254,22942,
21:50:21.935,14,1638,5,387,18,15247,37,-2,53,-2,69,-2,85,28,96,26682,117,-9,133,42,146,13552,224,43,181,43,240,401,253,28972,254,22934,
21:50:22.189,14,1639,5,389,18,15248,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13553,224,43,181,43,240,401,253,28960,254,22938,
21:50:22.441,14,1640,5,388,18,15248,37,-2,53,-2,69,-2,85,46,96,26682,117,-9,133,42,146,13554,224,43,181,43,240,400,253,28968,254,22934,
21:50:22.690,14,1641,5,389,18,15248,37,-2,53,-2,69,-2,85,39,96,26683,117,-9,133,42,146,13555,224,43,181,43,240,400,253,28968,254,22926,
21:50:22.939,14,1642,5,390,18,15248,37,-2,53,-2,69,-1,85,53,96,26682,117,-9,133,42,146,13556,224,43,181,43,240,400,253,28968,254,22934,
21:50:23.193,14,1643,5,390,18,15249,37,-2,53,-2,69,-2,85,-14,96,26683,117,-9,133,41,146,13556,224,43,181,43,240,400,253,28972,254,22926,
21:50:23.444,14,1644,5,389,18,15250,37,-2,53,-3,69,-2,85,51,96,26682,117,-9,133,42,146,13557,224,43,181,43,240,401,253,28972,254,22922,
21:50:23.694,14,1645,5,388,18,15249,37,-2,53,-2,69,-2,85,29,96,26682,117,-9,133,41,146,13557,224,43,181,43,240,401,253,28968,254,22922,
21:50:23.943,14,1646,5,388,18,15250,37,-2,53,-1,69,-2,85,-12,96,26683,117,-9,133,43,146,13557,224,43,181,43,240,401,253,28980,254,22922,
21:50:24.207,14,1647,5,388,18,15250,37,-2,53,-1,69,-2,85,48,96,26682,117,-9,133,42,146,13558,224,43,181,43,240,399,253,28972,254,22922,
21:50:24.444,14,1648,5,386,18,15250,37,-2,53,-2,69,-2,85,25,96,26682,117,-9,133,41,146,13558,224,43,181,43,240,398,253,28980,254,22922,
21:50:24.698,14,1649,5,390,18,15250,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13557,224,43,181,43,240,396,253,28976,254,22918,
21:50:24.948,14,1650,5,387,18,15250,37,-1,53,-1,69,-2,85,46,96,26683,117,-9,133,42,146,13557,224,43,181,43,240,399,253,28984,254,22922,
21:50:25.201,14,1651,5,388,18,15249,37,-2,53,-2,69,-2,85,41,96,26682,117,-9,133,43,146,13557,224,43,181,43,240,398,253,28980,254,22922,
21:50:25.449,14,1652,5,386,18,15249,37,-2,53,-2,69,-2,85,50,96,26682,117,-8,133,42,146,13556,224,43,181,43,240,397,253,28984,254,22918,
21:50:25.703,14,1653,5,390,18,15250,37,-2,53,-2,69,-2,85,28,96,26682,117,-9,133,44,146,13555,224,43,181,43,240,398,253,28980,254,22914,
21:50:25.952,14,1654,5,387,18,15252,37,-2,53,-2,69,-1,85,-12,96,26682,117,-8,133,42,146,13555,224,43,181,43,240,398,253,28984,254,22910,
21:50:26.207,14,1655,5,387,18,15251,37,-2,53,-2,69,-1,85,46,96,26682,117,-8,133,42,146,13553,224,43,181,43,240,399,253,28984,254,22910,
21:50:26.454,14,1656,5,386,18,15250,37,-2,53,-1,69,-2,85,41,96,26683,117,-9,133,44,146,13552,224,43,181,43,240,398,253,28984,254,22910,
21:50:26.706,14,1657,5,389,18,15253,37,-1,53,-2,69,-2,85,52,96,26683,117,-9,133,42,146,13551,224,43,181,43,240,398,253,28984,254,22914,
21:50:26.955,14,1658,5,388,18,15260,37,-2,53,-1,69,-2,85,29,96,26682,117,-9,133,42,146,13553,224,43,181,43,240,394,253,28980,254,22910,
21:50:27.212,14,1659,5,390,18,15275,37,-2,53,-2,69,-1,85,-12,96,26682,117,-9,133,43,146,13561,224,43,181,43,240,373,253,28976,254,22902,
21:50:27.457,14,1660,5,387,18,15295,37,-2,53,-2,69,-1,85,46,96,26683,117,-9,133,41,146,13572,224,43,181,43,240,380,253,28972,254,22898,
21:50:27.709,14,1661,5,386,18,15326,37,-2,53,-2,69,-2,85,43,96,26682,117,-9,133,42,146,13585,224,43,181,43,240,383,253,28968,254,22902,
21:50:27.960,14,1662,5,387,18,15355,37,-2,53,-2,69,-2,85,49,96,26682,117,-9,133,42,146,13599,224,43,181,43,240,383,253,28972,254,22898,
21:50:28.215,14,1663,5,390,18,15381,37,-1,53,-2,69,-2,85,27,96,26682,117,-9,133,43,146,13614,224,43,181,43,240,382,253,28960,254,22898,
21:50:28.461,14,1664,5,385,18,15401,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,43,146,13629,224,43,181,43,240,381,253,28972,254,22910,
21:50:28.714,14,1665,5,388,18,15416,37,-1,53,-2,69,-2,85,45,96,26683,117,-9,133,42,146,13644,224,43,181,43,240,381,253,28972,254,22898,
21:50:28.963,14,1666,5,391,18,15430,37,-2,53,-2,69,-1,85,46,96,26682,117,-9,133,42,146,13657,224,43,181,43,240,383,253,28964,254,22910,
21:50:29.217,14,1667,5,387,18,15441,37,-2,53,-2,69,-1,85,37,96,26682,117,-9,133,42,146,13668,224,43,181,43,240,437,253,28964,254,22902,
21:50:29.465,14,1668,5,386,18,15448,37,-2,53,-2,69,-2,85,54,96,26683,117,-9,133,42,146,13676,224,43,181,43,240,439,253,28968,254,22898,
21:50:29.717,14,1669,5,387,18,15452,37,-2,53,-2,69,-2,85,-14,96,26682,117,-9,133,42,146,13682,224,43,181,43,240,441,253,28964,254,22894,
21:50:29.967,14,1670,5,388,18,15454,37,-2,53,-2,69,-2,85,49,96,26682,117,-9,133,42,146,13686,224,43,181,43,240,440,253,28960,254,22886,
21:50:30.223,14,1671,5,390,18,15457,37,-2,53,-2,69,-2,85,27,96,26682,117,-9,133,42,146,13690,224,43,181,43,240,439,253,28964,254,22894,
21:50:30.470,14,1672,5,389,18,15459,37,-2,53,-2,69,-1,85,-12,96,26683,117,-9,133,42,146,13693,224,43,181,43,240,438,253,28964,254,22898,
21:50:30.721,14,1673,5,391,18,15457,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,44,146,13696,224,43,181,43,240,438,253,28960,254,22898,
21:50:30.973,14,1674,5,389,18,15456,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13699,224,43,181,43,240,439,253,28956,254,22882,
21:50:31.223,14,1675,5,387,18,15452,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,44,146,13702,224,43,181,43,240,440,253,28952,254,22882,
21:50:31.472,14,1676,5,386,18,15450,37,-2,53,-2,69,-1,85,47,96,26682,117,-9,133,41,146,13705,224,43,181,43,240,440,253,28952,254,22878,
21:50:31.725,14,1677,5,387,18,15446,37,-2,53,-2,69,-1,85,42,96,26682,117,-9,133,42,146,13707,224,43,181,43,240,440,253,28960,254,22882,
21:50:31.985,14,1678,5,390,18,15445,37,-2,53,-1,69,-2,85,51,96,26682,117,-9,133,42,146,13709,224,43,181,43,240,439,253,28956,254,22878,
21:50:32.227,14,1679,5,389,18,15448,37,-2,53,-2,69,-2,85,29,96,26682,117,-9,133,42,146,13711,224,43,181,43,240,439,253,28956,254,22878,
21:50:32.476,14,1680,5,387,18,15451,37,-2,53,-1,69,-1,85,-12,96,26683,117,-9,133,44,146,13712,224,43,181,43,240,440,253,28960,254,22886,
21:50:32.730,14,1681,5,390,18,15454,37,-2,53,-2,69,-1,85,45,96,26682,117,-9,133,44,146,13713,224,43,181,43,240,439,253,28956,254,22894,
21:50:32.982,14,1682,5,388,18,15456,37,-2,53,-2,69,-1,85,45,96,26683,117,-9,133,41,146,13714,224,43,181,43,240,382,253,28956,254,22882,
21:50:33.232,14,1683,5,390,18,15456,37,-2,53,-2,69,-1,85,43,96,26683,117,-9,133,42,146,13715,224,43,181,43,240,383,253,28960,254,22886,
21:50:33.481,14,1684,5,386,18,15455,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,42,146,13715,224,43,181,43,240,383,253,28968,254,22882,
21:50:33.735,14,1685,5,389,18,15452,37,-2,53,-1,69,-1,85,26,96,26683,117,-9,133,42,146,13713,224,43,181,43,240,381,253,28960,254,22878,
21:50:33.985,14,1686,5,388,18,15446,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13713,224,43,181,43,240,383,253,28952,254,22882,
21:50:34.237,14,1687,5,391,18,15440,37,-1,53,-1,69,-2,85,48,96,26682,117,-9,133,44,146,13713,224,43,181,43,240,381,253,28960,254,22886,
21:50:34.488,14,1688,5,386,18,15432,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,42,146,13713,224,43,181,43,240,377,253,28956,254,22874,
21:50:34.736,14,1689,5,388,18,15423,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13712,224,43,181,43,240,351,253,28952,254,22886,
21:50:34.989,14,1690,5,389,18,15414,37,-2,53,-2,69,-1,85,43,96,26683,117,-9,133,43,146,13711,224,43,181,43,240,399,253,28960,254,22874,
21:50:35.241,14,1691,5,389,18,15407,37,-2,53,-3,69,-1,85,51,96,26683,117,-9,133,42,146,13709,224,43,181,43,240,400,253,28964,254,22882,
21:50:35.489,14,1692,5,388,18,15400,37,-2,53,-2,69,-2,85,28,96,26682,117,-9,133,42,146,13706,224,43,181,43,240,399,253,28960,254,22882,
21:51:24.077,14,2,0,1799,16,5094,32,73,48,48,64,162,80,104,96,26682,112,422,128,2872,144,4529,224,2868,176,2868,240,417,253,28952,254,22902,
21:51:24.330,14,3,0,1819,16,5094,32,129,48,103,64,214,80,157,96,26682,112,469,128,2869,144,4530,224,2870,176,2870,240,416,253,28952,254,22886,
21:51:24.580,14,4,0,1839,16,5093,32,183,48,156,64,265,80,208,96,26682,112,516,128,2869,144,4529,224,2868,176,2868,240,416,253,28952,254,22882,
21:51:24.833,14,5,0,1859,16,5093,32,235,48,207,64,315,80,258,96,26683,112,561,128,2868,144,4529,224,2869,176,2869,240,418,253,28952,254,22886,
21:51:25.081,14,6,0,1879,16,5094,32,287,48,257,64,363,80,307,96,26682,112,606,128,2868,144,4529,224,2868,176,2868,240,418,253,28952,254,22874,
21:51:25.333,14,7,0,1898,16,5093,32,337,48,305,64,411,80,355,96,26682,112,649,128,2868,144,4528,224,2868,176,2868,240,416,253,28952,254,22874,
