2019_08_05-19_05_27
Time,Unit,Sample#,sens.type1,val1,...
19:05:50.154,14,169,0,29401,18,15794,33,21187,48,19446,69,-1,85,25,96,26684,117,-7,133,45,146,14701,165,-4,181,43,240,280,253,29444,254,22850,
19:05:50.419,14,170,0,29391,18,15713,33,26885,48,23692,69,-1,85,-11,96,26684,117,-7,133,44,146,14700,165,-3,181,43,240,281,253,29440,254,22834,
19:05:50.512,14,171,0,29338,18,15466,32,20399,48,28600,69,-1,85,46,96,26684,117,-9,133,41,146,14700,165,-9,181,43,240,281,253,29444,254,22842,
19:05:50.615,14,172,0,29203,18,14993,32,21252,48,28357,69,-2,85,39,96,26684,117,-8,133,45,146,14699,165,-5,181,43,240,281,253,29444,254,22842,
19:05:50.718,14,173,0,28610,18,14861,32,20924,48,27857,69,-1,85,53,96,26684,117,-7,133,45,146,14700,165,-4,181,43,240,281,253,29444,254,22830,
19:05:50.815,14,174,0,28574,18,14861,32,20581,48,27387,69,-1,85,30,96,26684,117,-7,133,45,146,14699,165,-5,181,43,240,283,253,29444,254,22830,
19:05:50.918,14,175,0,28422,18,14858,32,20245,48,26930,69,-1,85,-14,96,26684,117,-7,133,45,146,14699,165,-4,181,43,240,282,253,29440,254,22830,
19:05:51.017,14,176,0,28341,18,14859,32,19918,48,26484,69,-2,85,51,96,26684,117,-7,133,45,146,14700,165,-4,181,43,240,281,253,29440,254,22838,
19:05:51.122,14,177,0,28344,18,14859,32,19599,48,26050,69,-1,85,28,96,26684,117,-7,133,45,146,14700,165,-4,181,43,240,280,253,29440,254,22834,
19:05:51.219,14,178,0,28416,18,14859,32,19289,48,25627,69,-2,85,-11,96,26685,117,-7,133,45,146,14700,165,-4,181,43,240,281,253,29432,254,22830,
19:05:51.323,14,179,0,28331,18,14859,32,18985,48,25214,69,-2,85,46,96,26684,117,-7,133,45,146,14700,165,-4,181,43,240,281,253,29432,254,22830,
19:05:51.423,14,180,0,28306,18,14859,32,18688,48,24809,69,-2,85,41,96,26685,117,-7,133,45,146,14700,165,-4,181,43,240,281,253,29436,254,22842,
19:05:51.525,14,181,0,28229,18,14860,32,18397,48,24413,69,-1,85,51,96,26684,117,-7,133,45,146,14700,165,-4,181,43,240,281,253,29436,254,22830,
19:05:51.624,14,182,0,28222,18,14859,32,18113,48,24026,69,-2,85,28,96,26685,117,-7,133,45,146,14700,165,-4,181,43,240,282,253,29444,254,22830,
19:05:51.726,14,183,0,28195,18,14860,32,17833,48,23647,69,-1,85,-11,96,26685,117,-7,133,45,146,14700,165,-4,181,43,240,281,253,29440,254,22826,
19:05:51.837,14,184,0,28212,18,14861,32,17561,48,23276,69,-1,85,43,96,26685,117,-7,133,44,146,14700,165,-4,181,43,240,280,253,29436,254,22826,
19:05:51.933,14,185,0,28234,18,14861,32,17294,48,22914,69,-1,85,49,96,26684,117,-7,133,44,146,14700,165,-4,181,43,240,281,253,29436,254,22830,
19:05:52.032,14,186,0,28217,18,14861,32,17032,48,22558,69,-1,85,27,96,26684,117,-7,133,44,146,14700,165,-4,181,43,240,282,253,29444,254,22826,
19:05:52.135,14,187,0,28192,18,14861,32,16776,48,22209,69,-1,85,-11,96,26684,117,-7,133,45,146,14700,165,-4,181,43,240,280,253,29436,254,22826,
19:05:52.238,14,188,0,28173,18,14862,32,16525,48,21868,69,-1,85,46,96,26684,117,-7,133,45,146,14700,165,-4,181,43,240,281,253,29444,254,22826,
19:05:52.337,14,189,0,28180,18,14863,32,16279,48,21534,69,-2,85,45,96,26684,117,-7,133,45,146,14700,165,-4,181,43,240,279,253,29444,254,22830,
19:05:52.435,14,190,0,28174,18,14863,32,16038,48,21206,69,-2,85,45,96,26684,117,-7,133,45,146,14699,165,-4,181,43,240,281,253,29440,254,22822,
19:05:52.538,14,191,0,28161,18,14864,32,15802,48,20884,69,-2,85,44,96,26685,117,-7,133,45,146,14699,165,-4,181,43,240,281,253,29444,254,22818,
19:05:52.640,14,192,0,28163,18,14864,32,15570,48,20569,69,-1,85,47,96,26684,117,-7,133,44,146,14700,165,-4,181,43,240,280,253,29432,254,22810,
19:05:52.740,14,193,0,28165,18,14865,32,15343,48,20260,69,-1,85,25,96,26684,117,-7,133,45,146,14700,165,-4,181,44,240,280,253,29444,254,22818,
19:05:52.840,14,194,0,28168,18,14867,32,15121,48,19958,69,-1,85,-11,96,26684,117,-7,133,45,146,14700,165,-3,181,43,240,281,253,29436,254,22822,
19:05:52.945,14,195,0,28168,18,14868,32,14903,48,19660,69,-2,85,42,96,26684,117,-7,133,45,146,14700,165,-4,181,44,240,281,253,29444,254,22818,
19:05:53.041,14,196,0,28165,18,14870,32,14688,48,19369,69,-1,85,51,96,26685,117,-7,133,45,146,14699,165,-4,181,43,240,281,253,29436,254,22818,
19:05:53.144,14,197,0,28179,18,14872,32,14479,48,19084,69,-2,85,29,96,26684,117,-7,133,45,146,14700,165,-4,181,43,240,280,253,29444,254,22814,
19:05:53.245,14,198,0,28193,18,14874,32,14273,48,18804,69,-1,85,-12,96,26684,117,-7,133,45,146,14701,165,-4,181,43,240,281,253,29440,254,22818,
19:05:53.348,14,199,0,28181,18,14876,32,14072,48,18529,69,-2,85,50,96,26684,117,-7,133,45,146,14701,165,-4,181,43,240,282,253,29440,254,22826,
19:05:53.447,14,200,0,28180,18,14878,32,13874,48,18259,69,-2,85,27,96,26685,117,-7,133,45,146,14701,165,-4,181,43,240,281,253,29440,254,22810,
19:05:53.549,14,201,0,28154,18,14879,32,13680,48,17995,69,-2,85,-11,96,26685,117,-7,133,45,146,14702,165,-4,181,43,240,280,253,29440,254,22818,
19:05:53.648,14,202,0,28184,18,14880,32,13489,48,17735,69,-2,85,46,96,26684,117,-7,133,45,146,14702,165,-4,181,43,240,280,253,29436,254,22810,
19:05:53.753,14,203,0,28186,18,14883,32,13303,48,17481,69,-1,85,41,96,26685,117,-7,133,44,146,14703,165,-4,181,43,240,281,253,29432,254,22810,
19:05:53.851,14,204,0,28138,18,14884,32,13119,48,17230,69,-2,85,51,96,26685,117,-7,133,45,146,14703,165,-4,181,43,240,281,253,29444,254,22814,
19:05:53.952,14,205,0,28129,18,14885,32,12939,48,16986,69,-1,85,29,96,26684,117,-7,133,45,146,14704,165,-4,181,44,240,280,253,29428,254,22806,
19:05:54.051,14,206,0,28147,18,14887,32,12762,48,16744,69,-2,85,-12,96,26685,117,-7,133,45,146,14704,165,-3,181,43,240,281,253,29436,254,22806,
19:05:54.158,14,207,0,28133,18,14888,32,12589,48,16508,69,-2,85,46,96,26685,117,-7,133,45,146,14704,165,-4,181,43,240,281,253,29440,254,22814,
19:05:54.253,14,208,0,28138,18,14889,32,12419,48,16276,69,-1,85,36,96,26685,117,-7,133,45,146,14705,165,-4,181,43,240,281,253,29436,254,22810,
19:05:54.355,14,209,0,28147,18,14890,32,12252,48,16048,69,-1,85,50,96,26684,117,-7,133,45,146,14705,165,-4,181,44,240,281,253,29428,254,22794,
19:05:54.459,14,210,0,28137,18,14890,32,12089,48,15825,69,-1,85,52,96,26684,117,-7,133,45,146,14705,165,-4,181,43,240,280,253,29428,254,22794,
19:05:54.558,14,211,0,28134,18,14890,32,11928,48,15605,69,-1,85,51,96,26685,117,-7,133,45,146,14706,165,-4,181,43,240,281,253,29436,254,22810,
19:05:54.657,14,212,0,28125,18,14890,33,17596,48,15390,69,-2,85,52,96,26685,117,-7,133,45,146,14706,165,-4,181,43,240,282,253,29428,254,22806,
19:05:54.760,14,213,0,28117,18,14891,33,17256,48,15177,69,-2,85,53,96,26684,117,-7,133,45,146,14706,165,-4,181,43,240,280,253,29436,254,22810,
19:05:54.867,14,214,0,28111,18,14890,33,16926,48,14970,69,-2,85,52,96,26685,117,-7,133,45,146,14707,165,-4,181,43,240,280,253,29424,254,22806,
19:05:54.963,14,215,0,28109,18,14890,33,16605,48,14766,69,-2,85,54,96,26684,117,-7,133,40,146,14708,165,-4,181,43,240,281,253,29428,254,22802,
19:05:55.063,14,216,0,28109,18,14891,33,16293,48,14565,69,-2,85,56,96,26684,117,-7,133,45,146,14708,165,-4,181,43,240,280,253,29428,254,22802,
19:05:55.166,14,217,0,28107,18,14890,33,15990,48,14368,69,-1,85,54,96,26683,117,-7,133,45,146,14709,165,-4,181,43,240,281,253,29428,254,22806,
19:05:55.266,14,218,0,28107,18,14890,33,15694,48,14175,69,-2,85,55,96,26684,117,-7,133,44,146,14709,165,-4,181,44,240,281,253,29424,254,22802,
19:05:55.368,14,219,0,28108,18,14891,33,15407,48,13985,69,-1,85,55,96,26684,117,-7,133,45,146,14708,165,-4,181,43,240,281,253,29420,254,22802,
19:05:55.468,14,220,0,28110,18,14891,33,15128,48,13799,69,-1,85,56,96,26684,117,-7,133,45,146,14709,165,-4,181,43,240,281,253,29424,254,22802,
19:05:55.568,14,221,0,28110,18,14891,33,14855,48,13615,69,-2,85,55,96,26684,117,-7,133,45,146,14709,165,-4,181,43,240,280,253,29424,254,22802,
19:05:55.671,14,222,0,28109,18,14890,33,14590,48,13436,69,-2,85,54,96,26684,117,-7,133,45,146,14710,165,-4,181,43,240,280,253,29424,254,22802,
19:05:55.771,14,223,0,28110,18,14891,33,14333,48,13259,69,-1,85,55,96,26685,117,-7,133,45,146,14710,165,-4,181,43,240,281,253,29420,254,22802,
19:05:55.870,14,224,0,28109,18,14891,33,14081,48,13085,69,-1,85,54,96,26684,117,-7,133,45,146,14710,165,-4,181,44,240,280,253,29416,254,22798,
19:05:55.972,14,225,0,28115,18,14890,33,13836,48,12915,69,-2,85,52,96,26684,117,-7,133,45,146,14710,165,-4,181,43,240,280,253,29420,254,22802,
19:05:56.072,14,226,0,28125,18,14890,33,13599,48,12748,69,-1,85,56,96,26685,117,-7,133,45,146,14711,165,-4,181,43,240,280,253,29420,254,22798,
19:05:56.176,14,227,0,28124,18,14890,33,13366,48,12584,69,-2,85,53,96,26685,117,-7,133,45,146,14711,165,-4,181,43,240,282,253,29416,254,22794,
19:05:56.274,14,228,0,28127,18,14889,33,13141,48,12423,69,-2,85,55,96,26685,117,-7,133,45,146,14711,165,-4,181,43,240,281,253,29428,254,22802,
19:05:56.380,14,229,0,28136,18,14890,33,12920,48,12264,69,-1,85,53,96,26684,117,-7,133,45,146,14711,165,-4,181,43,240,280,253,29428,254,22802,
19:05:56.477,14,230,0,28134,18,14890,33,12707,48,12109,69,-1,85,55,96,26683,117,-6,133,45,146,14712,165,-4,181,43,240,280,253,29416,254,22802,
19:05:56.578,14,231,0,28122,18,14889,33,12498,48,11956,69,-2,85,56,96,26684,117,-7,133,45,146,14712,165,-4,181,43,240,281,253,29424,254,22798,
19:05:56.677,14,232,0,28113,18,14890,33,12295,49,17649,69,-1,85,55,96,26684,117,-7,133,45,146,14712,165,-4,181,43,240,280,253,29420,254,22802,
19:05:56.784,14,233,0,28111,18,14891,33,12090,49,17323,69,-2,85,53,96,26684,117,-7,133,45,146,14712,165,-4,181,43,240,280,253,29424,254,22794,
19:05:56.882,14,234,0,28118,18,14890,33,11890,49,17006,69,-2,85,52,96,26685,117,-7,133,45,146,14712,165,-4,181,43,240,281,253,29428,254,22794,
19:05:56.981,14,235,0,28138,18,14891,34,23083,49,16699,69,-2,85,54,96,26685,117,-7,133,45,146,14712,165,-4,181,43,240,280,253,29424,254,22806,
19:05:57.082,14,236,0,28149,18,14891,34,22148,49,16400,69,-2,85,54,96,26685,117,-7,133,45,146,14713,165,-4,181,43,240,279,253,29428,254,22794,
19:05:57.188,14,237,0,28198,18,14891,34,21269,49,16109,69,-2,85,56,96,26684,117,-7,133,45,146,14712,165,-4,181,43,240,280,253,29428,254,22790,
19:05:57.284,14,238,0,28003,18,14890,34,20434,49,15824,69,-1,85,54,96,26685,117,-7,133,45,146,14713,165,-4,181,43,240,281,253,29432,254,22798,
19:05:57.388,14,239,0,27769,18,14890,34,19640,49,15545,69,-1,85,52,96,26684,117,-7,133,45,146,14713,165,-4,181,43,240,281,253,29432,254,22806,
19:05:57.487,14,240,0,27201,18,14891,34,18887,49,15273,69,-2,85,55,96,26685,117,-7,133,45,146,14713,165,-4,181,44,240,282,253,29424,254,22794,
19:05:57.591,14,241,0,26113,18,14891,34,18171,49,15008,69,-1,85,54,96,26684,117,-7,133,44,146,14714,165,-5,181,43,240,280,253,29432,254,22794,
19:05:57.689,14,242,0,24830,18,14890,34,17492,49,14749,69,-2,85,52,96,26684,117,-7,133,45,146,14713,165,-4,181,43,240,282,253,29432,254,22794,
19:05:57.792,14,243,0,23297,18,14891,34,16846,49,14497,69,-2,85,54,96,26686,117,-7,133,45,146,14713,165,-4,181,43,240,280,253,29428,254,22802,
19:05:57.900,14,244,0,23054,18,14891,34,16234,49,14251,69,-2,85,54,96,26684,117,-7,133,45,146,14713,165,-4,181,44,240,280,253,29428,254,22790,
19:05:57.996,14,245,0,21476,18,14891,34,15651,49,14012,69,-2,85,54,96,26685,117,-7,133,46,146,14714,165,-4,181,44,240,280,253,29428,254,22802,
19:05:58.095,14,246,0,19915,18,14890,34,15097,49,13778,69,-2,85,56,96,26684,117,-7,133,44,146,14714,165,-4,181,43,240,280,253,29436,254,22794,
19:05:58.197,14,247,0,18322,18,14891,34,14570,49,13549,69,-2,85,55,96,26684,117,-7,133,45,146,14714,165,-4,181,43,240,280,253,29432,254,22794,
19:05:58.299,14,248,0,16767,18,14890,34,14070,49,13327,69,-1,85,52,96,26684,117,-7,133,45,146,14714,165,-4,181,43,240,280,253,29432,254,22802,
19:05:58.400,14,249,0,15279,18,14890,34,13595,49,13111,69,-2,85,53,96,26684,117,-7,133,45,146,14714,165,-4,181,43,240,280,253,29432,254,22790,
19:05:58.498,14,250,0,13883,18,14891,34,13143,49,12901,69,-2,85,56,96,26684,117,-7,133,45,146,14715,165,-4,181,43,240,280,253,29428,254,22794,
19:05:58.600,14,251,0,12523,18,14890,34,12714,49,12694,69,-1,85,54,96,26684,117,-7,133,45,146,14715,165,-4,181,43,240,279,253,29432,254,22790,
19:05:58.705,14,252,0,11167,18,14890,34,12306,49,12493,69,-1,85,56,96,26684,117,-7,133,45,146,14715,165,-4,181,43,240,280,253,29432,254,22798,
19:05:58.802,14,253,1,14463,18,14889,34,11918,49,12290,69,-1,85,56,96,26684,117,-7,133,45,146,14715,165,-4,181,43,240,280,253,29432,254,22798,
19:05:58.902,14,254,1,12094,18,14890,35,22667,49,12092,69,-1,85,55,96,26684,117,-7,133,45,146,14715,165,-4,181,43,240,280,253,29428,254,22786,
19:05:59.006,14,255,1,9934,18,14890,35,21230,49,11899,69,-1,85,55,96,26684,117,-7,133,45,146,14716,165,-4,181,43,240,280,253,29436,254,22794,
19:05:59.107,14,256,2,15976,18,14890,35,19945,50,23058,69,-1,85,55,96,26685,117,-7,133,45,146,14716,165,-4,181,43,240,280,253,29428,254,22786,
19:05:59.207,14,257,2,12516,18,14890,35,18740,50,22098,69,-2,85,56,96,26685,117,-7,133,45,146,14716,165,-4,181,43,240,279,253,29440,254,22794,
19:05:59.306,14,258,2,9395,18,14890,35,17659,50,21198,69,-1,85,54,96,26685,117,-7,133,45,146,14716,165,-4,181,43,240,280,253,29436,254,22794,
19:05:59.577,14,259,3,13065,18,14890,35,16688,50,20169,69,-1,85,55,96,26685,117,-7,133,45,146,14716,165,-4,181,43,240,281,253,29424,254,22794,
19:05:59.670,14,260,3,7817,18,14891,35,15878,50,19258,69,-2,85,55,96,26684,117,-10,133,42,146,14717,165,-9,181,43,240,280,253,29432,254,22798,
19:05:59.771,14,261,4,15442,18,14890,35,15060,50,17985,69,-2,85,54,96,26684,117,-7,133,45,146,14717,165,-4,181,43,240,279,253,29436,254,22798,
19:05:59.874,14,262,4,15393,18,14890,35,14341,50,16816,69,-2,85,56,96,26685,117,-7,133,45,146,14717,165,-4,181,43,240,281,253,29428,254,22790,
19:05:59.974,14,263,4,15359,18,14890,35,13699,50,15724,69,-2,85,55,96,26685,117,-7,133,44,146,14716,165,-4,181,43,240,279,253,29436,254,22798,
19:06:00.076,14,264,4,15348,18,14889,35,13125,50,14704,69,-1,85,56,96,26685,117,-7,133,45,146,14717,165,-4,181,43,240,279,253,29436,254,22794,
19:06:00.175,14,265,4,15305,18,14890,35,12611,50,13748,69,-1,85,54,96,26686,117,-7,133,45,146,14717,165,-4,181,43,240,280,253,29436,254,22794,
19:06:00.277,14,266,4,15294,18,14889,35,12148,50,12855,69,-2,85,53,96,26684,117,-8,133,45,146,14716,165,-4,181,43,240,280,253,29436,254,22794,
19:06:00.379,14,267,4,15291,18,14889,35,11733,50,12018,69,-1,85,56,96,26684,117,-7,133,44,146,14717,165,-5,181,43,240,281,253,29428,254,22790,
19:06:00.480,14,268,4,15278,18,14889,36,20645,50,11240,69,-1,85,54,96,26683,117,-7,133,45,146,14717,165,-4,181,43,240,279,253,29428,254,22790,
19:06:00.578,14,269,4,15276,18,14889,36,16669,51,20668,69,-1,85,54,96,26684,117,-7,133,45,146,14717,165,-4,181,43,240,279,253,29432,254,22786,
19:06:00.681,14,270,4,15273,18,14889,36,13523,51,18828,69,-1,85,52,96,26684,117,-7,133,45,146,14717,165,-4,181,43,240,279,253,29428,254,22786,
19:06:00.784,14,271,4,15262,18,14888,36,11012,51,17458,69,-2,85,52,96,26684,117,-7,133,45,146,14717,165,-3,181,44,240,280,253,29436,254,22798,
19:06:00.883,14,272,4,15260,18,14889,37,17995,51,16238,69,-2,85,54,96,26685,117,-7,133,45,146,14718,165,-4,181,43,240,280,253,29432,254,22786,
19:06:00.983,14,273,4,15255,18,14889,37,14759,51,15153,69,-2,85,53,96,26684,117,-7,133,45,146,14718,165,-4,181,43,240,279,253,29428,254,22794,
19:06:01.097,14,274,4,15242,18,14888,37,12163,51,14191,69,-1,85,54,96,26684,117,-7,133,45,146,14719,165,-4,181,43,240,280,253,29436,254,22794,
19:06:01.191,14,275,4,15220,18,14888,37,10080,51,13340,69,-1,85,54,96,26685,117,-7,133,43,146,14719,165,-4,181,43,240,280,253,29440,254,22798,
19:06:01.293,14,276,4,15213,18,14888,37,8390,51,12577,69,-1,85,57,96,26684,117,-7,133,45,146,14719,165,-4,181,43,240,279,253,29436,254,22794,
19:06:01.393,14,277,4,15199,18,14888,37,7031,51,11903,69,-1,85,54,96,26684,117,-7,133,45,146,14720,165,-4,181,43,240,280,253,29444,254,22786,
19:06:01.498,14,278,4,15192,18,14889,37,5942,52,20594,69,-2,85,55,96,26684,117,-7,133,45,146,14720,165,-4,181,43,240,279,253,29444,254,22790,
19:06:01.594,14,279,4,15194,18,14888,37,4663,52,16422,69,-2,85,53,96,26684,117,-7,133,45,146,14721,165,-4,181,43,240,279,253,29432,254,22794,
19:06:01.698,14,280,4,15186,18,14889,37,3651,52,13138,69,-2,85,53,96,26685,117,-7,133,45,146,14721,165,-4,181,43,240,280,253,29444,254,22794,
19:06:01.798,14,281,4,15175,18,14888,37,2853,52,10521,69,-2,85,55,96,26684,117,-7,133,45,146,14722,165,-3,181,43,240,279,253,29440,254,22794,
19:06:01.901,14,282,4,15192,18,14888,37,2221,53,16846,69,-2,85,55,96,26684,117,-7,133,45,146,14722,165,-3,181,43,240,279,253,29440,254,22786,
19:06:01.999,14,283,4,15192,18,14889,37,1720,53,13478,69,-2,85,55,96,26684,117,-7,133,45,146,14723,165,-4,181,43,240,279,253,29432,254,22782,
19:06:02.101,14,284,4,15211,18,14890,37,1319,53,10782,69,-2,85,54,96,26685,117,-7,133,45,146,14723,165,-4,181,43,240,278,253,29448,254,22786,
19:06:02.200,14,285,4,15197,18,14890,37,1005,53,8617,69,-1,85,55,96,26684,117,-7,133,45,146,14724,165,-4,181,43,240,279,253,29436,254,22790,
19:06:02.305,14,286,4,15219,18,14890,37,748,53,6877,69,-2,85,55,96,26685,117,-7,133,45,146,14725,165,-4,181,43,240,279,253,29436,254,22786,
19:06:02.403,14,287,4,15221,18,14890,37,547,53,5480,69,-2,85,54,96,26685,117,-7,133,45,146,14726,165,-4,181,43,240,279,253,29444,254,22794,
19:06:02.505,14,288,4,15255,18,14890,37,385,53,4356,69,-1,85,55,96,26685,117,-7,133,45,146,14726,165,-4,181,43,240,279,253,29448,254,22786,
19:06:02.604,14,289,4,15288,18,14891,37,235,53,3458,69,-2,85,54,96,26684,117,-7,133,45,146,14727,165,-4,181,43,240,279,253,29444,254,22782,
19:06:02.710,14,290,4,15261,18,14890,37,96,53,2734,69,-1,85,53,96,26685,117,-7,133,45,146,14726,165,-4,181,43,240,279,253,29448,254,22786,
19:06:02.806,14,291,4,15255,18,14891,37,-1,53,2158,69,-1,85,55,96,26684,117,-7,133,45,146,14726,165,-4,181,43,240,280,253,29452,254,22782,
19:06:02.908,14,292,4,15232,18,14891,37,-6,53,1693,69,-1,85,55,96,26684,117,-7,133,45,146,14727,165,-4,181,43,240,279,253,29440,254,22786,
19:06:03.009,14,293,4,15226,18,14891,37,-6,53,1316,69,-1,85,52,96,26685,117,-7,133,45,146,14727,165,-4,181,43,240,278,253,29452,254,22782,
19:06:03.113,14,294,4,15274,18,14890,37,-6,53,1015,69,-2,85,54,96,26685,117,-7,133,45,146,14726,165,-4,181,43,240,278,253,29444,254,22786,
19:06:03.209,14,295,4,15247,18,14891,37,-6,53,765,69,-2,85,54,96,26684,117,-7,133,45,146,14727,165,-4,181,43,240,278,253,29448,254,22778,
19:06:03.314,14,296,4,15286,18,14890,37,-6,53,562,69,-2,85,54,96,26684,117,-7,133,45,146,14727,165,-4,181,43,240,277,253,29448,254,22782,
19:06:03.415,14,297,4,15599,18,14891,37,-5,53,394,69,-2,85,55,96,26685,117,-7,133,45,146,14727,165,-4,181,43,240,276,253,29444,254,22778,
19:06:03.514,14,298,4,17873,18,14890,37,-4,53,243,69,-1,85,55,96,26684,117,-7,133,45,146,14726,165,-4,181,43,240,277,253,29448,254,22774,
19:06:03.615,14,299,4,30241,18,14890,37,-5,53,111,69,-2,85,56,96,26684,117,-7,133,45,146,14727,165,-4,181,43,240,277,253,29448,254,22782,
19:06:03.718,14,300,0,3790,18,14889,37,-5,53,-11,69,-1,85,53,96,26684,117,-7,133,45,146,14727,165,-4,181,43,240,277,253,29448,254,22778,
19:06:03.817,14,301,1,6044,18,14889,37,-5,53,202,69,-2,85,54,96,26684,117,-7,133,45,146,14727,165,-4,181,43,240,277,253,29444,254,22774,
19:06:03.920,14,302,2,12142,18,14889,37,-4,53,292,69,-1,85,56,96,26684,117,-7,133,45,146,14727,165,-4,181,43,240,277,253,29440,254,22778,
19:06:04.017,14,303,2,12145,18,14889,37,-4,53,352,69,-1,85,53,96,26683,117,-7,133,45,146,14728,165,-4,181,43,240,277,253,29444,254,22778,
19:06:04.120,14,304,2,12142,18,14889,37,-4,53,374,69,-1,85,53,96,26684,117,-7,133,44,146,14728,165,-3,181,43,240,277,253,29448,254,22786,
19:06:04.230,14,305,2,12110,18,14889,37,-5,53,404,69,-2,85,56,96,26684,117,-6,133,45,146,14728,165,-4,181,43,240,277,253,29440,254,22774,
19:06:04.327,14,306,2,12281,18,14888,37,-5,53,429,69,-2,85,50,96,26684,117,-7,133,44,146,14728,165,-4,181,43,240,277,253,29448,254,22786,
19:06:04.425,14,307,2,12547,18,14889,37,-4,53,444,69,-2,85,51,96,26684,117,-7,133,45,146,14728,165,-4,181,43,240,278,253,29444,254,22774,
19:06:04.527,14,308,2,12638,18,14889,37,-4,53,445,69,-2,85,53,96,26684,117,-7,133,45,146,14728,165,-4,181,43,240,279,253,29448,254,22782,
19:06:04.630,14,309,2,12863,18,14889,37,-4,53,442,69,-2,85,56,96,26684,117,-7,133,45,146,14728,165,-4,181,43,240,278,253,29448,254,22778,
19:06:04.731,14,310,2,13457,18,14888,37,-4,53,444,69,-1,85,53,96,26684,117,-7,133,45,146,14728,165,-4,181,43,240,280,253,29444,254,22774,
19:06:04.829,14,311,2,14751,18,14888,37,-4,53,444,69,-1,85,56,96,26684,117,-7,133,45,146,14727,165,-4,181,43,240,278,253,29448,254,22774,
19:06:04.933,14,312,2,16786,18,14887,37,-4,53,443,69,-2,85,54,96,26684,117,-7,133,45,146,14727,165,-4,181,43,240,279,253,29444,254,22774,
19:06:05.035,14,313,2,20850,18,14887,37,-4,53,441,69,-2,85,56,96,26685,117,-7,133,45,146,14727,165,-4,181,43,240,280,253,29448,254,22782,
19:06:05.134,14,314,2,25938,18,14887,37,-3,53,440,69,-1,85,53,96,26684,117,-7,133,45,146,14727,165,-4,181,43,240,281,253,29444,254,22774,
19:06:05.234,14,315,0,10351,18,14887,37,-4,53,388,69,-2,85,54,96,26685,117,-7,133,45,146,14727,165,-4,181,43,240,279,253,29448,254,22774,
19:06:05.339,14,316,1,18011,18,14886,37,-3,53,411,69,-2,85,53,96,26684,117,-7,133,45,146,14726,165,-4,181,43,240,278,253,29440,254,22786,
19:06:05.435,14,317,1,19523,18,14886,37,-3,53,430,69,-1,85,54,96,26685,117,-7,133,45,146,14726,165,-4,181,43,240,280,253,29448,254,22778,
19:06:05.539,14,318,1,21439,18,14885,37,-4,53,446,69,-1,85,53,96,26685,117,-8,133,44,146,14726,165,-4,181,43,240,278,253,29456,254,22770,
19:06:05.638,14,319,1,24047,18,14885,37,-3,53,447,69,-1,85,53,96,26684,117,-7,133,44,146,14724,165,-4,181,43,240,280,253,29444,254,22782,
19:06:05.741,14,320,0,17570,18,14885,37,-4,53,381,69,-1,85,54,96,26684,117,-7,133,45,146,14724,165,-4,181,44,240,278,253,29444,254,22774,
19:06:05.840,14,321,0,19218,18,14884,37,-3,53,347,69,-1,85,55,96,26684,117,-7,133,45,146,14723,165,-4,181,43,240,278,253,29444,254,22774,
19:06:05.943,14,322,0,22313,18,14885,37,-3,53,316,69,-1,85,54,96,26684,117,-7,133,45,146,14722,165,-4,181,43,240,279,253,29444,254,22766,
19:06:06.043,14,323,0,23173,18,14885,37,-3,53,288,69,-1,85,54,96,26684,117,-7,133,45,146,14722,165,-4,181,43,240,279,253,29444,254,22778,
