2019_08_05-17_32_57
Time,Unit,Sample#,sens.type1,val1,...
17:33:00.157,12,2,0,3091,16,3093,32,3091,48,3090,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:54:54.196,12,24,3,8746,19,8744,35,8745,51,8739,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:54:57.191,14,24,3,21274,16,4940,35,3295,51,1726,67,3132,83,3118,96,26683,112,900,131,7759,144,4634,163,14242,179,7758,240,534,253,29288,254,22630,
17:54:57.534,13,265,0,622,16,2298,32,2875,48,888,64,3957,80,11016,96,5919,112,24330,128,2874,144,2682,160,21700,176,2898,240,17359,253,28256,254,40242,
17:54:59.197,12,25,4,11,20,11,36,11,52,12,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:55:02.190,14,25,0,3559,17,7421,36,6293,52,3103,68,5971,84,5886,96,26684,113,1378,132,22,145,6954,160,2343,180,22,240,531,253,29276,254,22650,
17:55:02.535,13,266,0,622,16,2298,32,2875,48,888,64,3957,80,11016,96,5918,112,24331,128,2874,144,2682,160,21702,176,2898,240,17338,253,28264,254,40242,
17:55:04.203,12,26,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:55:07.190,14,26,1,5338,18,14826,37,9515,53,3896,69,8944,85,9140,96,26683,114,2790,133,44,146,13925,161,3496,181,43,240,529,253,29292,254,22694,
17:55:07.536,13,267,0,621,16,2297,32,2875,48,887,64,3956,80,11014,96,5917,112,24328,128,2876,144,2680,160,21704,176,2897,240,17311,253,28252,254,40242,
17:55:09.198,12,27,0,3091,16,3091,32,3093,48,3089,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:55:12.193,14,27,2,10657,16,4966,32,359,48,140,64,337,80,355,96,26684,115,5765,128,2871,144,4665,162,6867,176,2870,240,554,253,29300,254,22722,
17:55:12.538,13,268,0,621,16,2296,32,2874,48,886,64,3955,80,11010,96,5917,112,24332,128,2874,144,2680,160,21704,176,2897,240,17310,253,28252,254,40226,
17:55:14.199,12,28,1,4645,17,4646,33,4646,49,4646,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:55:17.194,14,28,3,21268,17,7485,33,617,49,282,65,585,81,608,96,26683,116,10338,129,4331,145,7016,163,13480,177,4322,240,552,253,29308,254,22718,
17:55:17.538,13,269,0,620,16,2295,32,2873,48,885,64,3952,80,11003,96,5916,112,24334,128,2873,144,2679,160,21703,176,2898,240,17293,253,28252,254,40214,
17:55:19.205,12,29,2,4500,18,4500,34,4501,50,4495,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:55:22.194,14,29,0,3558,18,14856,34,1405,50,673,66,1343,82,1370,96,26683,117,15830,130,4151,146,13932,160,2239,178,4134,240,552,253,29296,254,22710,
17:55:22.538,13,270,0,619,16,2295,32,2872,48,884,64,3952,80,10999,96,5919,112,24340,128,2875,144,2679,160,21704,176,2897,240,17288,253,28240,254,40198,
17:55:24.200,12,30,3,8742,19,8745,35,8745,51,8742,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:55:27.194,14,30,1,5337,16,4964,35,3212,51,1696,67,3082,83,3109,96,26683,112,591,131,7758,144,4653,161,3422,179,7756,240,556,253,29292,254,22718,
17:55:27.539,13,271,0,619,16,2294,32,2872,48,884,64,3951,80,10995,96,5922,112,24342,128,2874,144,2679,160,21705,176,2897,240,17275,253,28252,254,40194,
17:55:29.201,12,31,4,11,20,11,36,11,52,11,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:55:32.196,14,31,2,10657,17,7437,36,6153,52,3070,68,5891,84,5870,96,26683,113,939,132,22,145,6990,162,6859,180,21,240,537,253,29300,254,22762,
17:55:32.542,13,272,0,619,16,2293,32,2871,48,883,64,3951,80,10992,96,5925,112,24342,128,2876,144,2680,160,21707,176,2897,240,17253,253,28244,254,40174,
17:55:34.202,12,32,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:55:37.205,14,32,3,21269,18,14978,37,9313,53,3998,69,8823,85,9118,96,26683,114,1974,133,44,146,14066,163,13144,181,43,240,535,253,29292,254,22830,
17:55:37.541,13,273,0,618,16,2292,32,2869,48,882,64,3949,80,10987,96,5926,112,24345,128,2874,144,2680,160,21706,176,2897,240,17226,253,28224,254,40134,
17:55:39.209,12,33,0,3091,16,3090,32,3090,48,3090,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:55:42.198,14,33,0,3559,16,4978,32,351,48,140,64,333,80,355,96,26684,115,4275,128,2869,144,4678,160,2132,176,2868,240,535,253,29276,254,22830,
17:55:42.542,13,274,0,617,16,2291,32,2869,48,880,64,3948,80,10980,96,5931,112,24346,128,2874,144,2681,160,21706,176,2898,240,17238,253,28232,254,40118,
17:55:44.210,12,34,1,4645,17,4647,33,4646,49,4647,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:55:47.196,14,34,1,5337,17,7500,33,605,49,271,65,580,81,608,96,26684,116,7839,129,4329,145,6988,161,3277,177,4322,240,535,253,29292,254,22858,
17:55:47.544,13,275,0,617,16,2289,32,2867,48,879,64,3947,80,10973,96,5936,112,24349,128,2874,144,2682,160,21706,176,2898,240,17220,253,28232,254,40118,
17:55:49.206,12,35,2,4500,18,4500,34,4501,50,4498,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:55:52.199,14,35,2,10656,18,14983,34,1383,50,661,66,1331,82,1368,96,26684,117,11900,130,4150,146,14080,162,6624,178,4131,240,542,253,29292,254,22878,
17:55:52.546,13,276,0,617,16,2288,32,2866,48,878,64,3947,80,10969,96,5941,112,24350,128,2876,144,2683,160,21707,176,2898,240,17203,253,28232,254,40118,
17:55:54.205,12,36,3,8746,19,8744,35,8746,51,8737,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:55:57.202,14,36,3,21265,16,5005,35,3169,51,1707,67,3059,83,3103,96,26684,112,451,131,7761,144,4697,163,12999,179,7762,240,485,253,29312,254,22886,
17:55:57.545,13,277,0,616,16,2287,32,2865,48,877,64,3947,80,10965,96,5945,112,24350,128,2875,144,2683,160,21709,176,2897,240,17196,253,28232,254,40126,
17:55:59.206,12,37,4,11,20,11,36,12,52,11,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:56:02.201,14,37,0,3559,17,7555,36,6078,52,3068,68,5849,84,5860,96,26684,113,741,132,22,145,7126,160,2152,180,22,240,505,253,29308,254,22882,
17:56:02.546,13,278,0,617,16,2286,32,2864,48,875,64,3947,80,10960,96,5948,112,24350,128,2876,144,2685,160,21710,176,2897,240,17172,253,28232,254,40134,
17:56:04.209,12,38,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:56:07.199,14,38,1,5338,18,15141,37,9183,53,3858,69,8733,85,9093,96,26683,114,1607,133,44,146,14360,161,3226,181,43,240,499,253,29312,254,22946,
17:56:07.548,13,279,0,616,16,2284,32,2863,48,874,64,3947,80,10955,96,5953,112,24351,128,2873,144,2686,160,21712,176,2898,240,17158,253,28236,254,40138,
17:56:09.216,12,39,0,3092,16,3092,32,3089,48,3089,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:56:12.369,14,39,2,10657,16,4989,32,346,48,138,64,330,80,354,96,26684,115,3613,128,2870,144,4718,162,6366,176,2869,240,496,253,29320,254,23014,
17:56:12.548,13,280,0,616,16,2283,32,2861,48,873,64,3946,80,10950,96,5954,112,24351,128,2875,144,2686,160,21712,176,2898,240,17149,253,28240,254,40154,
17:56:14.214,12,40,1,4645,17,4646,33,4646,49,4646,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:56:17.205,14,40,3,21263,17,7428,33,597,49,278,65,576,81,607,96,26684,116,6738,129,4330,145,6999,163,12562,177,4323,240,487,253,29340,254,22966,
17:56:17.548,13,281,0,616,16,2282,32,2860,48,871,64,3946,80,10947,96,5955,112,24352,128,2875,144,2686,160,21714,176,2898,240,17159,253,28244,254,40150,
17:56:19.211,12,41,2,4499,18,4498,34,4500,50,4496,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:56:22.203,14,41,0,3558,18,14935,34,1368,50,667,66,1322,82,1365,96,26683,117,10184,130,4150,146,14128,160,2096,178,4137,240,487,253,29356,254,22898,
17:56:22.549,13,282,0,615,16,2281,32,2859,48,870,64,3946,80,10942,96,5957,112,24354,128,2873,144,2687,160,21715,176,2897,240,17122,253,28244,254,40150,
17:56:24.210,12,42,3,8742,19,8741,35,8742,51,8736,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:56:27.206,14,42,1,5337,16,5000,35,3144,51,1684,67,3042,83,3098,96,26682,112,392,131,7763,144,4722,161,3216,179,7760,240,485,253,29360,254,22898,
17:56:27.551,13,283,0,615,16,2279,32,2858,48,869,64,3946,80,10938,96,5959,112,24354,128,2873,144,2688,160,21717,176,2897,240,17128,253,28260,254,40134,
17:56:29.213,12,43,4,12,20,12,36,11,52,12,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:56:32.204,14,43,2,10653,17,7526,36,6043,52,3055,68,5816,84,5851,96,26683,113,659,132,22,145,7112,162,6473,180,22,240,489,253,29352,254,22866,
17:56:32.550,13,284,0,614,16,2278,32,2856,48,868,64,3945,80,10931,96,5963,112,24356,128,2871,144,2688,160,21716,176,2897,240,17129,253,28244,254,40122,
17:56:34.213,12,44,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:56:37.208,14,44,3,21253,18,15030,37,9129,53,3962,69,8704,85,9085,96,26684,114,1455,133,44,146,14172,163,12451,181,43,240,489,253,29356,254,22870,
17:56:37.553,13,285,0,613,16,2277,32,2855,48,867,64,3944,80,10924,96,5962,112,24355,128,2874,144,2688,160,21715,176,2898,240,17114,253,28248,254,40122,
17:56:39.214,12,45,0,3091,16,3091,32,3091,48,3091,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:56:42.207,14,45,0,3556,16,5030,32,345,48,139,64,328,80,353,96,26683,115,3336,128,2871,144,4761,160,2028,176,2868,240,505,253,29368,254,22998,
17:56:42.552,13,286,0,613,16,2276,32,2855,48,866,64,3944,80,10921,96,5962,112,24355,128,2874,144,2688,160,21718,176,2898,240,17115,253,28252,254,40134,
17:56:44.224,12,46,1,4645,17,4646,33,4646,49,4645,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:56:47.210,14,46,1,5334,17,7499,33,595,49,270,65,573,81,605,96,26684,116,6282,129,4332,145,7097,161,3125,177,4323,240,503,253,29388,254,23070,
17:56:47.555,13,287,0,613,16,2275,32,2854,48,865,64,3944,80,10919,96,5964,112,24355,128,2873,144,2688,160,21723,176,2897,240,17090,253,28256,254,40150,
17:56:49.214,12,47,2,4498,18,4501,34,4501,50,4497,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:56:52.208,14,47,2,10649,18,14842,34,1364,50,659,66,1317,82,1362,96,26683,117,9485,130,4155,146,14015,162,6334,178,4137,240,504,253,29392,254,23014,
17:56:52.554,13,288,0,612,16,2275,32,2854,48,864,64,3945,80,10918,96,5964,112,24355,128,2875,144,2687,160,21726,176,2898,240,17071,253,28260,254,40166,
17:56:54.217,12,48,3,8745,19,8742,35,8745,51,8740,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:56:57.213,14,48,3,21252,16,4932,35,3134,51,1702,67,3033,83,3093,96,26684,112,367,131,7764,144,4655,163,12470,179,7760,240,499,253,29412,254,22918,
17:56:57.555,13,289,0,613,16,2274,32,2853,48,864,64,3944,80,10915,96,5958,112,24352,128,2874,144,2686,160,21725,176,2897,240,17070,253,28248,254,40170,
17:56:59.217,12,49,4,11,20,12,36,12,52,11,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:57:02.209,14,49,0,3555,17,7394,36,6022,52,3063,68,5804,84,5842,96,26683,113,624,132,23,145,6965,160,2070,180,22,240,502,253,29408,254,22806,
17:57:02.556,13,290,0,612,16,2273,32,2852,48,863,64,3941,80,10912,96,5942,112,24355,128,2874,144,2683,160,21721,176,2897,240,17059,253,28236,254,40170,
17:57:04.217,12,50,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:57:07.212,14,50,1,5332,18,14761,37,9097,53,3849,69,8678,85,9073,96,26683,114,1392,133,44,146,13890,161,3107,181,44,240,500,253,29420,254,22714,
17:57:07.559,13,291,0,611,16,2273,32,2852,48,862,64,3940,80,10915,96,5934,112,24357,128,2874,144,2681,160,21724,176,2897,240,17067,253,28236,254,40194,
17:57:09.219,12,51,0,3093,16,3093,32,3093,48,3090,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:57:12.215,14,51,2,10647,16,4946,32,343,48,138,64,327,80,353,96,26683,115,3219,128,2871,144,4651,162,6141,176,2868,240,504,253,29444,254,22646,
17:57:12.559,13,292,0,610,16,2273,32,2853,48,862,64,3940,80,10918,96,5931,112,24357,128,2875,144,2680,160,21728,176,2897,240,17036,253,28232,254,40218,
17:57:14.220,12,52,1,4646,17,4646,33,4646,49,4646,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:57:17.559,13,293,0,610,16,2273,32,2853,48,862,64,3939,80,10921,96,5926,112,24359,128,2874,144,2678,160,21727,176,2899,240,17011,253,28244,254,40214,
17:57:19.233,12,53,2,4501,18,4501,34,4500,50,4497,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:57:22.561,13,294,0,609,16,2273,32,2852,48,862,64,3938,80,10923,96,5921,112,24359,128,2874,144,2675,160,21729,176,2898,240,17030,253,28240,254,40226,
17:57:24.221,12,54,3,8748,19,8747,35,8745,51,8740,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:57:27.560,13,295,0,609,16,2273,32,2852,48,862,64,3937,80,10927,96,5916,112,24360,128,2871,144,2674,160,21729,176,2897,240,17010,253,28240,254,40214,
17:57:29.222,12,55,4,11,20,11,36,11,52,12,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:57:32.560,13,296,0,609,16,2273,32,2853,48,862,64,3936,80,10931,96,5912,112,24363,128,2871,144,2672,160,21732,176,2897,240,17029,253,28232,254,40218,
17:57:34.223,12,56,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:57:37.563,13,297,0,608,16,2273,32,2853,48,862,64,3936,80,10936,96,5909,112,24362,128,2874,144,2669,160,21734,176,2898,240,17015,253,28240,254,40226,
17:57:39.224,12,57,0,3093,16,3093,32,3091,48,3091,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:57:42.564,13,298,0,608,16,2273,32,2853,48,861,64,3935,80,10940,96,5907,112,24362,128,2871,144,2668,160,21735,176,2897,240,17004,253,28244,254,40226,
17:57:44.226,12,58,1,4645,17,4646,33,4646,49,4647,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:57:47.563,13,299,0,608,16,2273,32,2852,48,861,64,3935,80,10944,96,5904,112,24364,128,2874,144,2666,160,21735,176,2897,240,16987,253,28252,254,40210,
17:57:49.230,12,59,2,4500,18,4500,34,4502,50,4496,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
